date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301526,3.5000,3.6000,3.4500,3.5700,3.5300,36906600,131219555.0000,3,2.627900,1,1.133100,-436.128383,1.643951,1.853604,221.614731,sz.301526.SZ,2025-02-25
2025-02-26,sz.301526,3.5400,3.6200,3.5400,3.6000,3.5700,28042941,100368225.0100,3,1.996800,1,0.840300,-439.793328,1.657766,1.869181,223.477040,sz.301526.SZ,2025-02-26
2025-02-27,sz.301526,3.6100,3.6300,3.5100,3.5600,3.6000,26254299,93529290.4500,3,1.869400,1,-1.111100,-434.906735,1.639347,1.848412,220.993962,sz.301526.SZ,2025-02-27
2025-02-28,sz.301526,3.5400,3.5700,3.4600,3.4800,3.5600,23969938,84339426.4800,3,1.706800,1,-2.247200,-425.133550,1.602507,1.806875,216.027805,sz.301526.SZ,2025-02-28
2025-03-03,sz.301526,3.4800,3.5400,3.4700,3.5000,3.4800,19039931,66783621.1200,3,1.355700,1,0.574700,-427.576846,1.611717,1.817259,217.269344,sz.301526.SZ,2025-03-03
2025-03-04,sz.301526,3.4800,3.5200,3.4700,3.5200,3.5000,15912000,55617729.0000,3,1.133000,1,0.571400,-430.020143,1.620927,1.827643,218.510884,sz.301526.SZ,2025-03-04
2025-03-05,sz.301526,3.5000,3.5200,3.4500,3.4700,3.5200,17606252,61091281.6100,3,1.253700,1,-1.420500,-423.911902,1.597902,1.801683,215.407036,sz.301526.SZ,2025-03-05
2025-03-06,sz.301526,3.4700,3.5200,3.4700,3.5100,3.4700,19159270,67057949.6000,3,1.364200,1,1.152700,-428.798494,1.616322,1.822451,217.890114,sz.301526.SZ,2025-03-06
2025-03-07,sz.301526,3.5000,3.5400,3.4600,3.4700,3.5100,22401500,78398998.0000,3,1.595100,1,-1.139600,-423.911902,1.597902,1.801683,215.407036,sz.301526.SZ,2025-03-07
2025-03-10,sz.301526,3.4700,3.5300,3.4600,3.4800,3.4700,19167300,66826465.0000,3,1.364800,1,0.288200,-425.133550,1.602507,1.806875,216.027805,sz.301526.SZ,2025-03-10
2025-03-11,sz.301526,3.4600,3.5100,3.4100,3.4900,3.4800,17327131,60080921.2600,3,1.233800,1,0.287400,-426.355198,1.607112,1.812067,216.648575,sz.301526.SZ,2025-03-11
2025-03-12,sz.301526,3.4900,3.5100,3.4600,3.4700,3.4900,18562400,64566495.0000,3,1.321700,1,-0.573100,-423.911902,1.597902,1.801683,215.407036,sz.301526.SZ,2025-03-12
2025-03-13,sz.301526,3.4700,3.4700,3.3500,3.3900,3.4700,30173231,102387293.4700,3,2.148500,1,-2.305500,-414.138717,1.561063,1.760145,210.440879,sz.301526.SZ,2025-03-13
2025-03-14,sz.301526,3.3700,3.4500,3.3700,3.4500,3.3900,25382700,86852543.0000,3,1.807400,1,1.769900,-421.468606,1.588693,1.791298,214.165497,sz.301526.SZ,2025-03-14
2025-03-17,sz.301526,3.4500,3.5100,3.4500,3.4900,3.4500,21814554,76016314.6900,3,1.553300,1,1.159400,-426.355198,1.607112,1.812067,216.648575,sz.301526.SZ,2025-03-17
2025-03-18,sz.301526,3.4900,3.5100,3.4600,3.5000,3.4900,19137831,66630110.7000,3,1.362700,1,0.286500,-427.576846,1.611717,1.817259,217.269344,sz.301526.SZ,2025-03-18
2025-03-19,sz.301526,3.5000,3.5000,3.4300,3.4600,3.5000,18123465,62742013.2500,3,1.290500,1,-1.142900,-422.690254,1.593298,1.796490,214.786266,sz.301526.SZ,2025-03-19
