date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301193,16.6000,17.8800,16.5500,17.8800,16.6800,5592567,97405375.6000,3,5.811000,1,7.194200,69.393681,2.179732,1.550561,29.943897,sz.301193.SZ,2025-02-25
2025-02-26,sz.301193,18.0100,18.2800,17.3700,17.7500,17.8800,5067950,89476293.4000,3,5.265900,1,-0.727100,68.889141,2.163883,1.539287,29.726184,sz.301193.SZ,2025-02-26
2025-02-27,sz.301193,18.0000,20.2000,18.0000,19.3900,17.7500,10645466,204022153.0600,3,11.061300,1,9.239400,75.254110,2.363814,1.681509,32.472716,sz.301193.SZ,2025-02-27
2025-02-28,sz.301193,19.1000,19.1000,17.5500,17.6300,19.3900,6097807,110774792.3800,3,6.336000,1,-9.076800,68.423412,2.149254,1.528881,29.525218,sz.301193.SZ,2025-02-28
2025-03-03,sz.301193,17.8400,17.8500,16.8100,16.9900,17.6300,5189680,88861112.0000,3,5.392400,1,-3.630200,65.939522,2.071233,1.473380,28.453401,sz.301193.SZ,2025-03-03
2025-03-04,sz.301193,17.0000,17.0000,16.6800,16.9400,16.9900,2355300,39634718.6000,3,2.447300,1,-0.294300,65.745468,2.065137,1.469044,28.369665,sz.301193.SZ,2025-03-04
2025-03-05,sz.301193,16.9200,16.9600,16.4000,16.7200,16.9400,2692467,44727221.0100,3,2.797700,1,-1.298700,64.891631,2.038317,1.449965,28.001228,sz.301193.SZ,2025-03-05
2025-03-06,sz.301193,16.7100,17.1100,16.6600,17.1100,16.7200,2458400,41672810.0000,3,2.554400,1,2.332500,66.405251,2.085862,1.483786,28.654367,sz.301193.SZ,2025-03-06
2025-03-07,sz.301193,17.0400,17.5000,17.0200,17.1000,17.1100,2720200,46841760.0000,3,2.826500,1,-0.058400,66.366440,2.084643,1.482919,28.637620,sz.301193.SZ,2025-03-07
2025-03-10,sz.301193,17.1000,17.1700,16.8700,17.1700,17.1000,1766040,30050491.0000,3,1.835000,1,0.409400,66.638116,2.093176,1.488989,28.754850,sz.301193.SZ,2025-03-10
2025-03-11,sz.301193,17.0000,17.0700,16.7800,17.0500,17.1700,1294160,21901898.6000,3,1.344700,1,-0.698900,66.172386,2.078547,1.478583,28.553884,sz.301193.SZ,2025-03-11
2025-03-12,sz.301193,17.0400,17.1200,16.9100,16.9400,17.0500,1293100,22009171.4000,3,1.343600,1,-0.645200,65.745468,2.065137,1.469044,28.369665,sz.301193.SZ,2025-03-12
2025-03-13,sz.301193,16.9500,16.9600,16.4500,16.7000,16.9400,1692160,28129105.2000,3,1.758300,1,-1.416800,64.814009,2.035879,1.448231,27.967734,sz.301193.SZ,2025-03-13
2025-03-14,sz.301193,16.6000,17.1000,16.6000,17.0800,16.7000,1448920,24515133.0000,3,1.505500,1,2.275400,66.288819,2.082204,1.481184,28.604125,sz.301193.SZ,2025-03-14
2025-03-17,sz.301193,17.0900,17.1600,16.9200,17.0300,17.0800,1055640,17971759.2000,3,1.096900,1,-0.292700,66.094765,2.076109,1.476848,28.520390,sz.301193.SZ,2025-03-17
2025-03-18,sz.301193,16.9800,17.1500,16.9600,17.1100,17.0300,1158760,19748850.6000,3,1.204000,1,0.469800,66.405251,2.085862,1.483786,28.654367,sz.301193.SZ,2025-03-18
2025-03-19,sz.301193,17.0600,17.1500,16.8400,16.9700,17.1100,1641300,27784251.0000,3,1.705400,1,-0.818200,65.861900,2.068795,1.471645,28.419907,sz.301193.SZ,2025-03-19
2025-03-20,sz.301193,16.9400,16.9400,16.7200,16.7400,16.9700,1354500,22772943.0000,3,1.407400,1,-1.355300,64.969252,2.040755,1.451700,28.034722,sz.301193.SZ,2025-03-20
2025-03-21,sz.301193,16.7400,16.8300,16.5000,16.5000,16.7400,1288100,21408004.0000,3,1.338400,1,-1.433700,64.037793,2.011497,1.430887,27.632791,sz.301193.SZ,2025-03-21
2025-03-24,sz.301193,16.4500,16.5800,15.9000,16.2000,16.5000,1430100,23081663.0000,3,1.486000,1,-1.818200,62.873470,1.974925,1.404871,27.130377,sz.301193.SZ,2025-03-24
2025-03-25,sz.301193,16.1700,16.3000,16.1300,16.2000,16.2000,1158600,18784502.5700,3,1.203900,1,0.000000,62.873470,1.974925,1.404871,27.130377,sz.301193.SZ,2025-03-25
2025-03-26,sz.301193,16.2500,16.5200,16.1800,16.4600,16.2000,870680,14279239.6000,3,0.904700,1,1.604900,63.882550,2.006621,1.427418,27.565802,sz.301193.SZ,2025-03-26
2025-03-27,sz.301193,16.4600,16.4600,16.0700,16.3200,16.4600,920600,14961034.0000,3,0.956600,1,-0.850500,63.339199,1.989554,1.415277,27.331342,sz.301193.SZ,2025-03-27
2025-03-28,sz.301193,16.3900,16.4000,16.1000,16.2500,16.3200,885200,14374874.0000,3,0.919800,1,-0.428900,63.067524,1.981020,1.409207,27.214112,sz.301193.SZ,2025-03-28
2025-03-31,sz.301193,16.1700,16.2200,15.9600,16.2000,16.2500,763737,12293314.8500,3,0.793600,1,-0.307700,62.873470,1.974925,1.404871,27.130377,sz.301193.SZ,2025-03-31
2025-04-01,sz.301193,16.2800,16.3300,16.1800,16.2400,16.2000,708400,11520089.0000,3,0.736100,1,0.246900,63.028713,1.979801,1.408339,27.197365,sz.301193.SZ,2025-04-01
2025-04-02,sz.301193,16.2500,16.5500,16.1800,16.3300,16.2400,956200,15662302.0000,3,0.993500,1,0.554200,63.381139,1.990871,1.416214,27.349440,sz.301193.SZ,2025-04-02
2025-04-03,sz.301193,16.1000,16.3200,16.0600,16.2100,16.3300,877300,14198915.0000,3,0.911500,1,-0.734800,62.915387,1.976241,1.405807,27.148464,sz.301193.SZ,2025-04-03
2025-04-07,sz.301193,15.5000,15.5000,13.2300,13.7600,16.2100,2176060,31427612.0000,3,2.260800,1,-15.114100,53.406275,1.677550,1.193332,23.045211,sz.301193.SZ,2025-04-07
2025-04-08,sz.301193,14.0100,14.6000,13.8500,14.2800,13.7600,1218800,17316847.0000,3,1.266300,1,3.779100,55.424535,1.740945,1.238428,23.916105,sz.301193.SZ,2025-04-08
2025-04-09,sz.301193,14.1400,14.5400,13.4300,14.4300,14.2800,1078760,15152072.0000,3,1.120800,1,1.050400,56.006726,1.759233,1.251437,24.167325,sz.301193.SZ,2025-04-09
2025-04-10,sz.301193,14.9600,15.1800,14.6300,14.7000,14.4300,1234287,18323683.6500,3,1.282400,1,1.871100,57.054669,1.792150,1.274853,24.619520,sz.301193.SZ,2025-04-10
2025-04-11,sz.301193,14.6300,14.8500,14.6000,14.6000,14.7000,658191,9686582.9200,3,0.683800,1,-0.680300,56.666542,1.779958,1.266180,24.452040,sz.301193.SZ,2025-04-11
