date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.300151,15.3300,16.0500,15.2800,16.0000,15.3800,10219600,160217058.0000,3,2.771800,1,4.031200,136.250331,5.407577,8.743570,-91.523309,sz.300151.SZ,2025-03-14
2025-03-17,sz.300151,16.0000,16.4000,15.9300,16.1500,16.0000,10713081,173974041.1500,3,2.905700,1,0.937500,137.527678,5.458273,8.825541,-92.381340,sz.300151.SZ,2025-03-17
2025-03-18,sz.300151,16.2300,16.4400,16.0800,16.2600,16.1500,7134400,115970077.0000,3,1.935000,1,0.681100,138.464399,5.495450,8.885653,-93.010563,sz.300151.SZ,2025-03-18
2025-03-19,sz.300151,16.2000,16.3500,16.0900,16.2000,16.2600,7373527,119510942.1300,3,1.999900,1,-0.369000,137.953460,5.475171,8.852864,-92.667350,sz.300151.SZ,2025-03-19
2025-03-20,sz.300151,16.1100,16.2800,16.0300,16.1000,16.2000,5271613,85095162.7900,3,1.429800,1,-0.617300,137.101895,5.441374,8.798217,-92.095329,sz.300151.SZ,2025-03-20
2025-03-21,sz.300151,16.0300,16.0600,15.6000,15.6400,16.1000,7056269,111391843.6300,3,1.913800,1,-2.857100,133.184698,5.285906,8.546840,-89.464034,sz.300151.SZ,2025-03-21
2025-03-24,sz.300151,15.6600,15.8800,15.1000,15.4000,15.6400,8569423,132137526.4600,3,2.324200,1,-1.534500,131.140943,5.204793,8.415686,-88.091185,sz.300151.SZ,2025-03-24
2025-03-25,sz.300151,15.3500,15.5300,15.1300,15.4500,15.4000,4997261,76655854.7400,3,1.355400,1,0.324700,131.566726,5.221691,8.443010,-88.377195,sz.300151.SZ,2025-03-25
2025-03-26,sz.300151,15.3600,15.7900,15.3600,15.5100,15.4500,5898700,92007158.0000,3,1.599900,1,0.388300,132.077664,5.241970,8.475798,-88.720407,sz.300151.SZ,2025-03-26
2025-03-27,sz.300151,15.5100,15.7500,15.2000,15.4200,15.5100,5713400,88393611.0000,3,1.549600,1,-0.580300,131.311256,5.211552,8.426615,-88.205589,sz.300151.SZ,2025-03-27
2025-03-28,sz.300151,15.3900,15.5500,15.2000,15.2400,15.4200,5241300,80689796.0000,3,1.421600,1,-1.167300,129.778440,5.150717,8.328250,-87.175952,sz.300151.SZ,2025-03-28
2025-03-31,sz.300151,15.1600,15.1700,14.7300,14.9800,15.2400,6218300,92987087.0000,3,1.686600,1,-1.706000,127.564372,5.062844,8.186167,-85.688698,sz.300151.SZ,2025-03-31
2025-04-01,sz.300151,14.9800,15.6700,14.9700,15.3200,14.9800,6922700,106379758.4800,3,1.877600,1,2.269700,130.459693,5.177755,8.371968,-87.633569,sz.300151.SZ,2025-04-01
2025-04-02,sz.300151,15.2500,15.4000,15.1700,15.1800,15.3200,4560800,69661366.0000,3,1.237000,1,-0.913800,129.267503,5.130438,8.295462,-86.832740,sz.300151.SZ,2025-04-02
2025-04-03,sz.300151,15.0500,15.3300,14.8300,14.8800,15.1800,5167044,77533498.0800,3,1.401400,1,-1.976300,126.712809,5.029046,8.131520,-85.116678,sz.300151.SZ,2025-04-03
2025-04-07,sz.300151,14.0500,14.0600,11.9000,11.9800,14.8800,16020418,205280796.3600,3,4.345100,1,-19.489200,102.017436,4.048923,6.546748,-68.528078,sz.300151.SZ,2025-04-07
2025-04-08,sz.300151,12.0200,13.0600,12.0200,12.4100,11.9800,14592630,183328207.9000,3,3.957900,1,3.589300,105.679164,4.194252,6.781731,-70.987767,sz.300151.SZ,2025-04-08
2025-04-09,sz.300151,12.2500,12.8300,11.5400,12.7500,12.4100,10589102,130687118.6000,3,2.872000,1,2.739700,108.574484,4.309163,6.967532,-72.932638,sz.300151.SZ,2025-04-09
2025-04-10,sz.300151,13.0300,13.5000,13.0300,13.1000,12.7500,8853094,117154390.3100,3,2.401200,1,2.745100,111.554960,4.427453,7.158798,-74.934710,sz.300151.SZ,2025-04-10
2025-04-11,sz.300151,13.0200,13.4200,12.9000,13.2800,13.1000,5737826,75907144.1200,3,1.556200,1,1.374000,113.087776,4.488289,7.257163,-75.964347,sz.300151.SZ,2025-04-11
2025-04-14,sz.300151,13.4200,13.6500,13.4000,13.4300,13.2800,5811508,78454043.0900,3,1.576200,1,1.129500,114.365123,4.538985,7.339134,-76.822378,sz.300151.SZ,2025-04-14
2025-04-15,sz.300151,13.3900,13.5100,13.2200,13.3200,13.4300,4854700,64810048.2200,3,1.316700,1,-0.819100,113.428402,4.501808,7.279022,-76.193156,sz.300151.SZ,2025-04-15
2025-04-16,sz.300151,13.3200,13.3500,12.9500,13.1800,13.3200,4172300,54933977.0000,3,1.131600,1,-1.051100,112.236211,4.454491,7.202516,-75.392327,sz.300151.SZ,2025-04-16
2025-04-17,sz.300151,13.0800,13.3700,13.0800,13.1000,13.1800,3668400,48567243.0000,3,0.995000,1,-0.607000,111.554960,4.427453,7.158798,-74.934710,sz.300151.SZ,2025-04-17
2025-04-18,sz.300151,13.1000,13.2000,12.9000,12.9700,13.1000,4492103,58293759.7900,3,1.218400,1,-0.992400,110.447926,4.383517,7.087756,-74.191083,sz.300151.SZ,2025-04-18
2025-04-21,sz.300151,12.9700,13.2300,12.8600,13.1900,12.9700,4473800,58821250.0000,3,1.213400,1,1.696200,112.321368,4.457871,7.207980,-75.449529,sz.300151.SZ,2025-04-21
2025-04-22,sz.300151,13.1500,13.4800,13.0000,13.3400,13.1900,5866914,77666775.4000,3,1.591300,1,1.137200,113.598715,4.508567,7.289951,-76.307560,sz.300151.SZ,2025-04-22
2025-04-23,sz.300151,13.4000,13.6600,13.3000,13.5600,13.3400,6777933,91535641.9000,3,1.838300,1,1.649200,115.472157,4.582921,7.410176,-77.566005,sz.300151.SZ,2025-04-23
2025-04-24,sz.300151,13.5200,13.5800,13.1800,13.3100,13.5600,4626667,61838708.8200,3,1.254900,1,-1.843700,113.343245,4.498428,7.273557,-76.135954,sz.300151.SZ,2025-04-24
2025-04-25,sz.300151,13.3100,13.4300,13.2100,13.3200,13.3100,3820545,50908790.0400,3,1.036200,1,0.075100,113.428402,4.501808,7.279022,-76.193156,sz.300151.SZ,2025-04-25
2025-04-28,sz.300151,13.0700,13.1100,12.5900,12.7000,13.3200,11444699,145692762.3500,3,3.104100,1,-4.654700,71.382736,4.300744,6.413032,-21.149692,sz.300151.SZ,2025-04-28
2025-04-29,sz.300151,12.6900,12.8800,12.5600,12.7200,12.7000,4774800,60859348.0000,3,1.295000,1,0.157500,71.495150,4.307517,6.423131,-21.182999,sz.300151.SZ,2025-04-29
2025-04-30,sz.300151,12.7100,12.9500,12.6800,12.7000,12.7200,6629514,84960826.6400,3,1.798100,1,-0.157200,71.382736,4.300744,6.413032,-21.149692,sz.300151.SZ,2025-04-30
2025-05-06,sz.300151,12.8100,13.2400,12.8000,13.2400,12.7000,8391500,109822228.0000,3,2.276000,1,4.252000,74.417907,4.483610,6.685712,-22.048970,sz.300151.SZ,2025-05-06
2025-05-07,sz.300151,13.4900,13.6000,13.1100,13.2200,13.2400,8186699,108784313.5300,3,2.220400,1,-0.151100,74.305494,4.476837,6.675613,-22.015664,sz.300151.SZ,2025-05-07
2025-05-08,sz.300151,13.2400,13.6100,13.1500,13.5100,13.2200,7295581,98357755.5000,3,1.978700,1,2.193600,75.935493,4.575043,6.822052,-22.498610,sz.300151.SZ,2025-05-08
2025-05-09,sz.300151,13.5200,13.5200,13.1600,13.1700,13.5100,7127496,94537976.8200,3,1.933200,1,-2.516700,74.024459,4.459905,6.650365,-21.932397,sz.300151.SZ,2025-05-09
2025-05-12,sz.300151,13.3600,13.5500,13.3600,13.4700,13.1700,7028900,94546267.0000,3,1.906400,1,2.277900,75.710666,4.561498,6.801854,-22.431996,sz.300151.SZ,2025-05-12
2025-05-13,sz.300151,13.6800,13.6800,13.3800,13.4100,13.4700,5140700,69315414.6500,3,1.394300,1,-0.445400,75.373424,4.541179,6.771556,-22.332077,sz.300151.SZ,2025-05-13
2025-05-14,sz.300151,13.4300,13.5000,13.2100,13.3100,13.4100,6057700,80712581.0000,3,1.643000,1,-0.745700,74.811356,4.507315,6.721060,-22.165544,sz.300151.SZ,2025-05-14
2025-05-15,sz.300151,13.2700,13.3500,13.1000,13.1300,13.3100,4228600,55667487.0000,3,1.146900,1,-1.352400,73.799632,4.446360,6.630166,-21.865784,sz.300151.SZ,2025-05-15
2025-05-16,sz.300151,13.1300,13.2800,13.0800,13.1000,13.1300,4262199,56177794.8100,3,1.156000,1,-0.228500,73.631011,4.436200,6.615017,-21.815824,sz.300151.SZ,2025-05-16
2025-05-19,sz.300151,13.0900,13.1700,12.8900,13.1600,13.1000,4617700,60177335.0000,3,1.252400,1,0.458000,73.968252,4.456519,6.645315,-21.915744,sz.300151.SZ,2025-05-19
2025-05-20,sz.300151,13.1700,13.2800,13.0400,13.2100,13.1600,4522900,59706937.0000,3,1.226700,1,0.379900,74.249287,4.473451,6.670563,-21.999011,sz.300151.SZ,2025-05-20
2025-05-21,sz.300151,13.2000,13.2400,13.0300,13.0600,13.2100,4394754,57561815.2400,3,1.192000,1,-1.135500,73.406184,4.422655,6.594819,-21.749211,sz.300151.SZ,2025-05-21
2025-05-22,sz.300151,13.0400,13.0900,12.8000,12.8300,13.0600,5361900,69323070.0000,3,1.454300,1,-1.761100,72.113425,4.344767,6.478677,-21.366185,sz.300151.SZ,2025-05-22
2025-05-23,sz.300151,12.8000,13.0700,12.7100,12.7100,12.8300,5013221,64543170.1700,3,1.359700,1,-0.935300,71.438943,4.304130,6.418082,-21.166346,sz.300151.SZ,2025-05-23
2025-05-26,sz.300151,12.4000,12.6100,11.8600,12.4800,12.7100,11808300,145164037.0000,3,3.202700,1,-1.809600,70.146185,4.226243,6.301940,-20.783320,sz.300151.SZ,2025-05-26
2025-05-27,sz.300151,12.5100,12.5500,12.1500,12.2900,12.4800,6497109,79920782.2500,3,1.762200,1,-1.522400,69.078254,4.161901,6.205997,-20.466907,sz.300151.SZ,2025-05-27
2025-05-28,sz.300151,12.2400,12.3400,12.0600,12.1100,12.2900,4288142,52080836.1800,3,1.163100,1,-1.464600,68.066530,4.100946,6.115104,-20.167147,sz.300151.SZ,2025-05-28
2025-05-29,sz.300151,12.0600,12.3800,12.0600,12.3100,12.0400,5105800,62652954.5600,3,1.384800,1,2.242500,69.190668,4.168674,6.216097,-20.500213,sz.300151.SZ,2025-05-29
2025-05-30,sz.300151,12.2100,12.3200,11.9900,12.0600,12.3100,4664910,56464468.2000,3,1.265200,1,-2.030900,67.785496,4.084013,6.089856,-20.083881,sz.300151.SZ,2025-05-30
2025-06-03,sz.300151,12.0000,12.1400,11.9700,12.0600,12.0600,4899792,58981126.3400,3,1.328900,1,0.000000,67.785496,4.084013,6.089856,-20.083881,sz.300151.SZ,2025-06-03
2025-06-04,sz.300151,12.0200,12.1400,12.0100,12.1100,12.0600,5659598,68337272.8000,3,1.535000,1,0.414600,68.066530,4.100946,6.115104,-20.167147,sz.300151.SZ,2025-06-04
2025-06-05,sz.300151,12.1100,12.3000,12.0100,12.2800,12.1100,7060400,86005535.0000,3,1.915000,1,1.403800,69.022047,4.158515,6.200948,-20.450254,sz.300151.SZ,2025-06-05
2025-06-06,sz.300151,12.3000,12.3000,12.1000,12.1200,12.2800,4722872,57394814.0800,3,1.281000,1,-1.302900,68.122737,4.104332,6.120154,-20.183801,sz.300151.SZ,2025-06-06
2025-06-09,sz.300151,12.1300,12.3500,12.1100,12.2700,12.1200,6109825,75011386.2500,3,1.657100,1,1.237600,68.965840,4.155128,6.195898,-20.433600,sz.300151.SZ,2025-06-09
2025-06-10,sz.300151,12.3000,12.4100,12.2000,12.2700,12.2700,7820262,96322158.5600,3,2.121100,1,0.000000,68.965840,4.155128,6.195898,-20.433600,sz.300151.SZ,2025-06-10
2025-06-11,sz.300151,12.2700,12.4300,12.2700,12.3000,12.2700,4786562,59040995.8400,3,1.298200,1,0.244500,69.134461,4.165287,6.211047,-20.483560,sz.300151.SZ,2025-06-11
2025-06-12,sz.300151,12.3100,12.3100,12.0700,12.2600,12.3000,6311002,76925220.9200,3,1.711700,1,-0.325200,68.909633,4.151742,6.190848,-20.416947,sz.300151.SZ,2025-06-12
2025-06-13,sz.300151,12.2000,12.2000,11.9300,11.9500,12.2600,7036200,84694949.0000,3,1.908400,1,-2.528500,67.167220,4.046763,6.034310,-19.900695,sz.300151.SZ,2025-06-13
2025-06-16,sz.300151,11.9600,12.0700,11.9100,11.9800,11.9500,4046000,48500013.0000,3,1.097400,1,0.251000,67.335841,4.056922,6.049459,-19.950655,sz.300151.SZ,2025-06-16
2025-06-17,sz.300151,12.0500,12.2200,11.9300,12.0300,11.9800,6216601,74899814.1800,3,1.686100,1,0.417400,67.616875,4.073854,6.074707,-20.033921,sz.300151.SZ,2025-06-17
2025-06-18,sz.300151,11.9400,12.0800,11.8000,11.8800,12.0300,5653098,67117469.2900,3,1.533300,1,-1.246900,66.773772,4.023058,5.998962,-19.784122,sz.300151.SZ,2025-06-18
2025-06-19,sz.300151,11.8800,11.9500,11.6100,11.6700,11.8800,6102703,71708257.0100,3,1.655200,1,-1.767700,65.593427,3.951943,5.892920,-19.434402,sz.300151.SZ,2025-06-19
2025-06-20,sz.300151,11.6800,11.8600,11.6400,11.6600,11.6700,3947707,46278173.6000,3,1.070700,1,-0.085700,65.537221,3.948557,5.887870,-19.417749,sz.300151.SZ,2025-06-20
2025-06-23,sz.300151,11.6300,11.8000,11.5600,11.7900,11.6600,4211362,49361610.6200,3,1.142200,1,1.114900,66.267910,3.992580,5.953516,-19.634242,sz.300151.SZ,2025-06-23
2025-06-24,sz.300151,11.7900,12.2000,11.7900,12.1900,11.7900,7841612,94587083.4600,3,2.126800,1,3.392700,68.516185,4.128037,6.155501,-20.300374,sz.300151.SZ,2025-06-24
2025-06-25,sz.300151,12.2200,12.2700,12.0700,12.2200,12.1900,7342000,89290897.0000,3,1.991300,1,0.246100,68.684806,4.138196,6.170650,-20.350334,sz.300151.SZ,2025-06-25
2025-06-26,sz.300151,12.2200,12.3200,12.1000,12.1200,12.2200,5557127,67835493.9700,3,1.507200,1,-0.818300,68.122737,4.104332,6.120154,-20.183801,sz.300151.SZ,2025-06-26
2025-06-27,sz.300151,12.1300,12.2300,12.1000,12.1100,12.1200,5655762,68750012.8200,3,1.534000,1,-0.082500,68.066530,4.100946,6.115104,-20.167147,sz.300151.SZ,2025-06-27
2025-06-30,sz.300151,12.2300,12.3500,12.1400,12.3100,12.1100,6452633,79247217.1000,3,1.750100,1,1.651500,69.190668,4.168674,6.216097,-20.500213,sz.300151.SZ,2025-06-30
2025-07-01,sz.300151,12.3600,12.3900,12.2200,12.3200,12.3100,5406219,66435368.1000,3,1.466300,1,0.081200,69.246879,4.172060,6.221147,-20.516868,sz.300151.SZ,2025-07-01
2025-07-02,sz.300151,12.3200,12.3600,12.1200,12.2200,12.3200,5735308,69919576.6200,3,1.555600,1,-0.811700,68.684811,4.138196,6.170650,-20.350335,sz.300151.SZ,2025-07-02
2025-07-03,sz.300151,12.2300,12.3700,12.2100,12.2800,12.2200,4938100,60665779.0000,3,1.339300,1,0.491000,69.022052,4.158515,6.200948,-20.450255,sz.300151.SZ,2025-07-03
2025-07-04,sz.300151,12.2900,12.3300,12.0800,12.0900,12.2800,6705400,81418398.0000,3,1.818700,1,-1.547200,67.954121,4.094173,6.105005,-20.133842,sz.300151.SZ,2025-07-04
2025-07-07,sz.300151,12.0800,12.1700,12.0000,12.0700,12.0900,4364600,52675302.0000,3,1.183800,1,-0.165400,67.841707,4.087400,6.094906,-20.100536,sz.300151.SZ,2025-07-07
2025-07-08,sz.300151,12.1000,12.3500,12.0500,12.3200,12.0700,8784541,107784609.3000,3,2.382600,1,2.071300,69.246879,4.172060,6.221147,-20.516868,sz.300151.SZ,2025-07-08
2025-07-09,sz.300151,12.3400,12.3800,12.2000,12.2300,12.3200,5151564,63316918.5200,3,1.397200,1,-0.730500,68.741017,4.141583,6.175700,-20.366988,sz.300151.SZ,2025-07-09
2025-07-10,sz.300151,12.2000,12.3400,12.1600,12.3300,12.2300,5231200,64168813.0000,3,1.418800,1,0.817700,69.303086,4.175447,6.226196,-20.533521,sz.300151.SZ,2025-07-10
2025-07-11,sz.300151,12.3400,13.2400,12.2400,13.0700,12.3300,24382203,312704569.4000,3,6.613100,1,6.001600,73.462396,4.426041,6.599869,-21.765866,sz.300151.SZ,2025-07-11
2025-07-14,sz.300151,13.1700,13.1900,12.8300,12.9000,13.0700,16816598,218451690.8000,3,4.561100,1,-1.300700,72.506879,4.368472,6.514025,-21.482760,sz.300151.SZ,2025-07-14
2025-07-15,sz.300151,12.9300,13.0600,12.8100,13.0200,12.9000,10998043,142497567.3800,3,2.982900,1,0.930200,73.181361,4.409109,6.574621,-21.682599,sz.300151.SZ,2025-07-15
2025-07-16,sz.300151,12.9900,13.3200,12.9200,13.1800,13.0200,14132171,185741736.7400,3,3.833000,1,1.228900,74.080671,4.463292,6.655415,-21.949052,sz.300151.SZ,2025-07-16
2025-07-17,sz.300151,13.1800,13.2000,13.0100,13.1100,13.1800,10056997,131640566.7300,3,2.727700,1,-0.531100,73.687223,4.439587,6.620068,-21.832479,sz.300151.SZ,2025-07-17
2025-07-18,sz.300151,13.1200,13.3500,13.0600,13.2000,13.1100,9537100,125569977.0000,3,2.586700,1,0.686500,74.193085,4.470065,6.665514,-21.982359,sz.300151.SZ,2025-07-18
2025-07-21,sz.300151,13.2000,13.7800,13.1500,13.7200,13.2000,16185819,218137286.3600,3,4.390000,1,3.939400,77.115843,4.646158,6.928095,-22.848330,sz.300151.SZ,2025-07-21
2025-07-22,sz.300151,13.6000,13.6800,13.3600,13.5100,13.7200,12813866,172842694.4700,3,3.475400,1,-1.530600,75.935498,4.575044,6.822053,-22.498611,sz.300151.SZ,2025-07-22
2025-07-23,sz.300151,13.5200,13.6400,13.3400,13.3500,13.5100,9702327,130652334.4500,3,2.631500,1,-1.184300,75.036188,4.520861,6.741259,-22.232158,sz.300151.SZ,2025-07-23
2025-07-24,sz.300151,13.3300,13.5800,13.3000,13.5600,13.3500,9907570,133283261.8300,3,2.687200,1,1.573000,76.216533,4.591976,6.847301,-22.581878,sz.300151.SZ,2025-07-24
2025-07-25,sz.300151,13.5300,13.6800,13.4600,13.5400,13.5600,8575504,116384376.5400,3,2.325900,1,-0.147500,76.104119,4.585203,6.837202,-22.548571,sz.300151.SZ,2025-07-25
2025-07-28,sz.300151,13.5200,14.0200,13.4600,13.8900,13.5400,12225242,168389225.8700,3,3.315800,1,2.584900,78.071360,4.703727,7.013939,-23.131437,sz.300151.SZ,2025-07-28
2025-07-29,sz.300151,13.8800,13.9500,13.7500,13.9200,13.8900,8071404,111820882.5600,3,2.189200,1,0.216000,78.239981,4.713887,7.029088,-23.181397,sz.300151.SZ,2025-07-29
2025-07-30,sz.300151,13.8600,14.0800,13.6600,13.8300,13.9200,9329921,129123175.7400,3,2.530500,1,-0.646600,77.734119,4.683409,6.983641,-23.031517,sz.300151.SZ,2025-07-30
2025-07-31,sz.300151,13.7500,13.9800,13.5500,13.6500,13.8300,11185845,154393307.9500,3,3.033900,1,-1.301500,76.722395,4.622453,6.892748,-22.731757,sz.300151.SZ,2025-07-31
2025-08-01,sz.300151,13.6000,13.7800,13.5500,13.6200,13.6500,7349800,100338750.7900,3,1.993500,1,-0.219800,76.553774,4.612294,6.877599,-22.681797,sz.300151.SZ,2025-08-01
2025-08-04,sz.300151,13.5000,13.7200,13.4100,13.6700,13.6200,8554075,116333090.0000,3,2.320100,1,0.367100,76.834809,4.629226,6.902847,-22.765064,sz.300151.SZ,2025-08-04
2025-08-05,sz.300151,13.6700,13.7400,13.5300,13.6200,13.6700,5918700,80548834.0000,3,1.605300,1,-0.365800,76.553774,4.612294,6.877599,-22.681797,sz.300151.SZ,2025-08-05
2025-08-06,sz.300151,13.6400,13.7200,13.5600,13.6400,13.6200,6789005,92734298.3500,3,1.841400,1,0.146800,76.666188,4.619067,6.887698,-22.715104,sz.300151.SZ,2025-08-06
2025-08-07,sz.300151,13.6000,13.8700,13.5500,13.6800,13.6400,10617900,145741587.0000,3,2.879800,1,0.293300,76.891015,4.632613,6.907897,-22.781717,sz.300151.SZ,2025-08-07
2025-08-08,sz.300151,13.6700,13.7500,13.5100,13.5600,13.6800,7300800,99390627.0000,3,1.980200,1,-0.877200,76.216533,4.591976,6.847301,-22.581878,sz.300151.SZ,2025-08-08
2025-08-11,sz.300151,13.6300,14.3800,13.5500,14.1700,13.5600,16729478,235601170.3600,3,4.537500,1,4.498500,79.645153,4.798547,7.155329,-23.597729,sz.300151.SZ,2025-08-11
2025-08-12,sz.300151,14.0900,14.5400,14.0900,14.4000,14.1700,14570375,209395698.6500,3,3.951900,1,1.623100,80.937911,4.876434,7.271470,-23.980755,sz.300151.SZ,2025-08-12
2025-08-13,sz.300151,14.4700,14.5600,14.2900,14.4300,14.4000,9354837,134772266.9800,3,2.537300,1,0.208300,81.106532,4.886594,7.286619,-24.030715,sz.300151.SZ,2025-08-13
2025-08-14,sz.300151,14.3600,14.4500,13.7800,13.8200,14.4300,12477778,175097054.0200,3,3.384300,1,-4.227300,77.677912,4.680022,6.978591,-23.014864,sz.300151.SZ,2025-08-14
2025-08-15,sz.300151,13.8500,14.2000,13.8500,14.1900,13.8200,9460880,133278768.0000,3,2.566000,1,2.677300,79.757566,4.805320,7.165428,-23.631036,sz.300151.SZ,2025-08-15
2025-08-18,sz.300151,14.1900,14.3200,14.0100,14.0800,14.1900,14053773,198912815.7100,3,3.811700,1,-0.775200,79.139291,4.768069,7.109882,-23.447849,sz.300151.SZ,2025-08-18
2025-08-19,sz.300151,14.0800,14.1000,13.8400,13.9600,14.0800,11944023,166867932.8500,3,3.239500,1,-0.852300,78.464808,4.727432,7.049286,-23.248010,sz.300151.SZ,2025-08-19
2025-08-20,sz.300151,13.9500,13.9600,13.6800,13.8900,13.9600,12241913,169051612.1800,3,3.320300,1,-0.501400,78.071360,4.703727,7.013939,-23.131437,sz.300151.SZ,2025-08-20
2025-08-21,sz.300151,13.8500,15.1400,13.7400,14.7900,13.8900,35171872,507361492.0900,3,9.539500,1,6.479500,83.129979,5.008504,7.468406,-24.630234,sz.300151.SZ,2025-08-21
2025-08-22,sz.300151,14.6000,15.7400,14.2400,15.2600,14.7900,46321222,688823762.3000,3,12.563500,1,3.177800,91.057749,5.269644,7.716032,-71.612267,sz.300151.SZ,2025-08-22
2025-08-25,sz.300151,15.2500,15.4200,14.9500,15.1200,15.2600,28138589,426780950.4500,3,7.631900,1,-0.917400,90.222357,5.221299,7.645243,-70.955274,sz.300151.SZ,2025-08-25
2025-08-26,sz.300151,15.0300,15.1200,14.9100,14.9600,15.1200,14343627,215258852.4600,3,3.890400,1,-1.058200,89.267623,5.166047,7.564341,-70.204424,sz.300151.SZ,2025-08-26
2025-08-27,sz.300151,14.9900,15.0200,14.3000,14.3000,14.9600,21052713,310334445.8600,3,5.710000,1,-4.411800,85.329346,4.938133,7.230620,-67.107170,sz.300151.SZ,2025-08-27
2025-08-28,sz.300151,14.3500,14.5500,13.7800,14.2500,14.3000,14366545,203935787.1100,3,3.896600,1,-0.349700,85.030991,4.920867,7.205338,-66.872530,sz.300151.SZ,2025-08-28
2025-08-29,sz.300151,14.1500,14.3100,14.0000,14.0900,14.2500,9658741,136581611.0800,3,2.619700,1,-1.122800,84.076257,4.865615,7.124436,-66.121680,sz.300151.SZ,2025-08-29
2025-09-01,sz.300151,14.1400,14.5400,14.1300,14.2500,14.0900,9800298,140004517.5700,3,2.658100,1,1.135600,85.030991,4.920867,7.205338,-66.872530,sz.300151.SZ,2025-09-01
2025-09-02,sz.300151,14.3500,14.3600,13.6700,13.7600,14.2500,11332034,157273131.2000,3,3.073500,1,-3.438600,82.107118,4.751658,6.957575,-64.573053,sz.300151.SZ,2025-09-02
2025-09-03,sz.300151,13.8500,13.9800,13.3900,13.4000,13.7600,8530697,116720427.9200,3,2.313700,1,-2.616300,79.958967,4.627342,6.775546,-62.883642,sz.300151.SZ,2025-09-03
2025-09-04,sz.300151,13.4100,13.6800,13.1600,13.3000,13.4000,8132500,109302562.0000,3,2.205700,1,-0.746300,79.362258,4.592809,6.724982,-62.414361,sz.300151.SZ,2025-09-04
2025-09-05,sz.300151,13.3500,13.6400,13.2500,13.5500,13.3000,8310200,111995575.0000,3,2.253900,1,1.879700,80.854030,4.679140,6.851392,-63.587564,sz.300151.SZ,2025-09-05
2025-09-08,sz.300151,13.5500,13.7400,13.4800,13.7100,13.5500,8943500,121853304.0000,3,2.425700,1,1.180800,81.808764,4.734392,6.932294,-64.338413,sz.300151.SZ,2025-09-08
2025-09-09,sz.300151,13.7200,13.8500,13.4300,13.4700,13.7100,8412181,114352068.6600,3,2.281600,1,-1.750500,80.376663,4.651514,6.810941,-63.212139,sz.300151.SZ,2025-09-09
