date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159576,1.4920,1.5160,1.4920,1.5140,1.4860,2254400,3394719.2000,3,5.008708,1,1.884300,,,,,sz.159576.SZ,2026-01-05
2026-01-06,sz.159576,1.5140,1.5310,1.5090,1.5310,1.5140,2368900,3599337.6000,3,5.263098,1,1.122900,,,,,sz.159576.SZ,2026-01-06
2026-01-07,sz.159576,1.5270,1.5310,1.5120,1.5230,1.5310,3937700,5995522.8000,3,8.748576,1,-0.522500,,,,,sz.159576.SZ,2026-01-07
2026-01-08,sz.159576,1.5230,1.5230,1.5020,1.5060,1.5230,1887500,2846716.1000,3,4.193549,1,-1.116200,,,,,sz.159576.SZ,2026-01-08
2026-01-09,sz.159576,1.5130,1.5190,1.5000,1.5180,1.5060,4345200,6573484.6000,3,9.653938,1,0.796800,,,,,sz.159576.SZ,2026-01-09
2026-01-12,sz.159576,1.5150,1.5320,1.5040,1.5270,1.5180,2724400,4147874.7000,3,6.052929,1,0.592900,,,,,sz.159576.SZ,2026-01-12
2026-01-13,sz.159576,1.5280,1.5460,1.5060,1.5080,1.5270,4200100,6386322.1000,3,9.030606,1,-1.244300,,,,,sz.159576.SZ,2026-01-13
2026-01-14,sz.159576,1.5160,1.5330,1.5020,1.5120,1.5080,3675800,5574141.8000,3,7.903313,1,0.265300,,,,,sz.159576.SZ,2026-01-14
2026-01-15,sz.159576,1.5100,1.5240,1.5020,1.5220,1.5120,6774600,10266368.5000,3,14.566021,1,0.661400,,,,,sz.159576.SZ,2026-01-15
2026-01-16,sz.159576,1.5330,1.5400,1.5200,1.5200,1.5220,4078300,6249004.1000,3,9.060953,1,-0.131400,,,,,sz.159576.SZ,2026-01-16
2026-01-19,sz.159576,1.5200,1.5320,1.5150,1.5220,1.5200,2532400,3859344.5000,3,5.820323,1,0.131600,,,,,sz.159576.SZ,2026-01-19
2026-01-20,sz.159576,1.5200,1.5200,1.4940,1.5010,1.5220,1858700,2794418.5000,3,4.271930,1,-1.379800,,,,,sz.159576.SZ,2026-01-20
2026-01-21,sz.159576,1.5020,1.5210,1.5020,1.5080,1.5010,2593000,3931132.0000,3,5.959603,1,0.466400,,,,,sz.159576.SZ,2026-01-21
2026-01-22,sz.159576,1.5090,1.5210,1.5000,1.5130,1.5080,2197300,3314218.8000,3,5.050148,1,0.331600,,,,,sz.159576.SZ,2026-01-22
2026-01-23,sz.159576,1.5130,1.5160,1.5020,1.5050,1.5130,3877400,5849435.7000,3,8.911594,1,-0.528800,,,,,sz.159576.SZ,2026-01-23
2026-01-26,sz.159576,1.5070,1.5120,1.4940,1.4990,1.5050,4127600,6199809.1000,3,9.486639,1,-0.398700,,,,,sz.159576.SZ,2026-01-26
