date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159887,1.3440,1.3510,1.3330,1.3410,1.3450,100844988,135002197.1680,3,10.010263,1,-0.297400,,,,,sz.159887.SZ,2026-01-05
2026-01-06,sz.159887,1.3370,1.3450,1.3310,1.3440,1.3410,156702779,209698447.7880,3,15.559557,1,0.223700,,,,,sz.159887.SZ,2026-01-06
2026-01-07,sz.159887,1.3420,1.3470,1.3350,1.3390,1.3440,100497329,134527054.8800,3,10.096014,1,-0.372000,,,,,sz.159887.SZ,2026-01-07
2026-01-08,sz.159887,1.3360,1.3370,1.3200,1.3250,1.3390,121653800,161266349.5000,3,12.225088,1,-1.045600,,,,,sz.159887.SZ,2026-01-08
2026-01-09,sz.159887,1.3250,1.3270,1.3150,1.3190,1.3250,116947944,154206365.0920,3,11.516111,1,-0.452800,,,,,sz.159887.SZ,2026-01-09
2026-01-12,sz.159887,1.3160,1.3250,1.3120,1.3250,1.3190,148325705,195703464.9750,3,14.410124,1,0.454900,,,,,sz.159887.SZ,2026-01-12
2026-01-13,sz.159887,1.3230,1.3380,1.3210,1.3320,1.3250,180200606,239705817.1000,3,17.147005,1,0.528300,,,,,sz.159887.SZ,2026-01-13
2026-01-14,sz.159887,1.3290,1.3300,1.3090,1.3110,1.3320,197723111,260766368.7310,3,18.933265,1,-1.576600,,,,,sz.159887.SZ,2026-01-14
2026-01-15,sz.159887,1.3060,1.3100,1.2970,1.2990,1.3110,113652800,148176366.8000,3,10.436284,1,-0.915300,,,,,sz.159887.SZ,2026-01-15
2026-01-16,sz.159887,1.3000,1.3030,1.2800,1.2850,1.2990,124376997,160489536.8500,3,11.417899,1,-1.077800,,,,,sz.159887.SZ,2026-01-16
2026-01-19,sz.159887,1.2820,1.2870,1.2740,1.2780,1.2850,90467244,115793794.3640,3,8.304959,1,-0.544700,,,,,sz.159887.SZ,2026-01-19
2026-01-20,sz.159887,1.2790,1.2900,1.2730,1.2890,1.2780,165037394,211908468.7680,3,14.981391,1,0.860700,,,,,sz.159887.SZ,2026-01-20
2026-01-21,sz.159887,1.2900,1.2930,1.2650,1.2670,1.2890,184770935,236066954.7850,3,15.964091,1,-1.706700,,,,,sz.159887.SZ,2026-01-21
2026-01-22,sz.159887,1.2610,1.2760,1.2590,1.2620,1.2670,134038672,169647180.5640,3,11.150228,1,-0.394600,,,,,sz.159887.SZ,2026-01-22
2026-01-23,sz.159887,1.2630,1.2650,1.2450,1.2470,1.2620,161540308,202688701.0840,3,13.305180,1,-1.188600,,,,,sz.159887.SZ,2026-01-23
2026-01-26,sz.159887,1.2460,1.2630,1.2420,1.2560,1.2470,187041400,234543903.2000,3,15.154674,1,0.721700,,,,,sz.159887.SZ,2026-01-26
