date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.002110,4.2400,4.2900,4.1900,4.2000,4.2800,15395400,64886530.5000,3,0.633800,1,-1.869200,-7.260817,0.535394,0.218227,-13.647941,sz.002110.SZ,2025-03-27
2025-03-28,sz.002110,4.1900,4.1900,3.9800,4.0600,4.2000,46204101,187429346.0700,3,1.902100,1,-3.333300,-7.018789,0.517547,0.210953,-13.193010,sz.002110.SZ,2025-03-28
2025-03-31,sz.002110,4.0100,4.0500,3.7900,3.8500,4.0600,30855497,119859773.0900,3,1.270300,1,-5.172400,-6.655748,0.490777,0.200042,-12.510613,sz.002110.SZ,2025-03-31
2025-04-01,sz.002110,3.8800,3.9500,3.8300,3.8800,3.8500,26358452,103020270.5400,3,1.085100,1,0.779200,-6.707611,0.494602,0.201601,-12.608098,sz.002110.SZ,2025-04-01
2025-04-02,sz.002110,3.8700,3.9100,3.8200,3.8400,3.8800,12125997,46597442.9200,3,0.499200,1,-1.030900,-6.638461,0.489503,0.199522,-12.478118,sz.002110.SZ,2025-04-02
2025-04-03,sz.002110,3.8100,4.0200,3.8000,3.9500,3.8400,23992950,93836822.5000,3,0.987700,1,2.864600,-6.828625,0.503525,0.205238,-12.835564,sz.002110.SZ,2025-04-03
2025-04-07,sz.002110,3.8100,3.8400,3.5600,3.5600,3.9500,21866100,79602435.0000,3,0.900200,1,-9.873400,-6.154406,0.453810,0.184974,-11.568255,sz.002110.SZ,2025-04-07
2025-04-08,sz.002110,3.5600,3.5900,3.3800,3.4600,3.5600,26124700,90169478.5000,3,1.075500,1,-2.809000,-5.981530,0.441062,0.179778,-11.243304,sz.002110.SZ,2025-04-08
2025-04-09,sz.002110,3.4100,3.5700,3.2500,3.4400,3.4600,43547672,147551176.0400,3,1.792800,1,-0.578000,-5.946954,0.438513,0.178739,-11.178314,sz.002110.SZ,2025-04-09
2025-04-10,sz.002110,3.4900,3.6800,3.4100,3.6600,3.4400,44065315,158072313.2500,3,1.814100,1,6.395300,-6.327283,0.466557,0.190170,-11.893206,sz.002110.SZ,2025-04-10
2025-04-11,sz.002110,3.6000,3.6800,3.5600,3.5800,3.6600,30095336,108640691.2900,3,1.239000,1,-2.185800,-6.188982,0.456359,0.186013,-11.633245,sz.002110.SZ,2025-04-11
2025-04-14,sz.002110,3.6300,3.7000,3.6000,3.6600,3.5800,19783607,72311480.4100,3,0.814400,1,2.234600,-6.327283,0.466557,0.190170,-11.893206,sz.002110.SZ,2025-04-14
2025-04-15,sz.002110,3.6700,3.6700,3.5200,3.5400,3.6600,17167909,61105270.7700,3,0.706800,1,-3.278700,-6.119831,0.451260,0.183935,-11.503265,sz.002110.SZ,2025-04-15
2025-04-16,sz.002110,3.5300,3.5600,3.4500,3.5400,3.5400,25259554,88650638.0400,3,1.039900,1,0.000000,-6.119831,0.451260,0.183935,-11.503265,sz.002110.SZ,2025-04-16
2025-04-17,sz.002110,3.5000,3.6100,3.5000,3.5300,3.5400,18687900,66462309.5000,3,0.769300,1,-0.282500,-6.102543,0.449986,0.183415,-11.470770,sz.002110.SZ,2025-04-17
2025-04-18,sz.002110,3.5300,3.6100,3.5000,3.5800,3.5300,13068900,46383624.0000,3,0.538000,1,1.416400,-6.188982,0.456359,0.186013,-11.633245,sz.002110.SZ,2025-04-18
2025-04-21,sz.002110,3.5700,3.6800,3.5300,3.5600,3.5800,26267900,94371416.0000,3,1.081400,1,-0.558700,-6.154406,0.453810,0.184974,-11.568255,sz.002110.SZ,2025-04-21
2025-04-22,sz.002110,3.5500,3.7600,3.4100,3.6700,3.5600,80569290,286842054.3900,3,3.316900,1,3.089900,-6.344571,0.467832,0.190689,-11.925701,sz.002110.SZ,2025-04-22
2025-04-23,sz.002110,3.6400,3.7900,3.6300,3.7700,3.6700,48465700,181227367.5000,3,1.995200,1,2.724800,-6.517447,0.480579,0.195885,-12.250652,sz.002110.SZ,2025-04-23
2025-04-24,sz.002110,3.7600,3.8100,3.7300,3.8000,3.7700,20590509,77756595.6600,3,0.847700,1,0.795800,-6.569310,0.484404,0.197444,-12.348137,sz.002110.SZ,2025-04-24
2025-04-25,sz.002110,3.8200,3.8800,3.7700,3.8100,3.8000,17328800,66141565.0000,3,0.713400,1,0.263200,-6.586598,0.485678,0.197963,-12.380632,sz.002110.SZ,2025-04-25
2025-04-28,sz.002110,3.8400,4.1400,3.8100,3.9700,3.8100,44962655,180248151.6500,3,1.851000,1,4.199500,-7.553790,0.503173,0.209374,3.238999,sz.002110.SZ,2025-04-28
2025-04-29,sz.002110,3.9400,4.0300,3.8900,3.9100,3.9700,20512959,81075796.5700,3,0.844500,1,-1.511300,-8.667361,0.493503,0.207835,-9.799448,sz.002110.SZ,2025-04-29
2025-04-30,sz.002110,3.9000,3.9100,3.7500,3.7700,3.9100,21725467,82453867.4100,3,0.894400,1,-3.580600,-8.357020,0.475833,0.200393,-9.448573,sz.002110.SZ,2025-04-30
2025-05-06,sz.002110,3.7900,3.8500,3.7100,3.8500,3.7700,20324303,77204417.4500,3,0.836700,1,2.122000,-8.534358,0.485930,0.204646,-9.649073,sz.002110.SZ,2025-05-06
2025-05-07,sz.002110,3.8800,3.9400,3.8600,3.8900,3.8500,15251050,59431729.5000,3,0.627900,1,1.039000,-8.623026,0.490979,0.206772,-9.749323,sz.002110.SZ,2025-05-07
2025-05-08,sz.002110,3.8800,3.9000,3.8400,3.8600,3.8900,12088500,46714245.0000,3,0.497700,1,-0.771200,-8.556525,0.487192,0.205177,-9.674136,sz.002110.SZ,2025-05-08
2025-05-09,sz.002110,3.8500,3.8700,3.7700,3.7900,3.8600,18942450,72155659.5000,3,0.779800,1,-1.813500,-8.401355,0.478357,0.201457,-9.498698,sz.002110.SZ,2025-05-09
2025-05-12,sz.002110,3.8000,3.8100,3.7500,3.8100,3.7900,17085050,64545640.0000,3,0.703400,1,0.527700,-8.445689,0.480882,0.202520,-9.548823,sz.002110.SZ,2025-05-12
2025-05-13,sz.002110,3.8300,3.8700,3.8100,3.8400,3.8100,12136416,46546280.2800,3,0.499600,1,0.787400,-8.512190,0.484668,0.204114,-9.624010,sz.002110.SZ,2025-05-13
2025-05-14,sz.002110,3.8500,4.0100,3.8100,3.8900,3.8400,22914955,89245409.5700,3,0.943400,1,1.302100,-8.623026,0.490979,0.206772,-9.749323,sz.002110.SZ,2025-05-14
2025-05-15,sz.002110,3.8900,3.9000,3.8200,3.8200,3.8900,10704850,41250873.0000,3,0.440700,1,-1.799500,-8.467856,0.482144,0.203051,-9.573885,sz.002110.SZ,2025-05-15
2025-05-16,sz.002110,3.8300,3.8500,3.7800,3.8100,3.8200,11178600,42600028.0000,3,0.460200,1,-0.261800,-8.445689,0.480882,0.202520,-9.548823,sz.002110.SZ,2025-05-16
2025-05-19,sz.002110,3.8200,3.9200,3.8000,3.9100,3.8100,16839100,65288558.0000,3,0.693200,1,2.624700,-8.667361,0.493503,0.207835,-9.799448,sz.002110.SZ,2025-05-19
2025-05-20,sz.002110,3.9300,3.9300,3.8200,3.8600,3.9100,15073052,58063518.7800,3,0.620500,1,-1.278800,-8.556525,0.487192,0.205177,-9.674136,sz.002110.SZ,2025-05-20
2025-05-21,sz.002110,3.8600,3.8700,3.7800,3.8000,3.8600,21912600,83470971.0000,3,0.902100,1,-1.554400,-8.423522,0.479620,0.201988,-9.523760,sz.002110.SZ,2025-05-21
2025-05-22,sz.002110,3.7900,3.8200,3.7400,3.7600,3.8000,13553492,51155331.6900,3,0.558000,1,-1.052600,-8.334853,0.474571,0.199862,-9.423510,sz.002110.SZ,2025-05-22
2025-05-23,sz.002110,3.7500,3.7900,3.6800,3.7000,3.7600,15736655,58761927.0400,3,0.647800,1,-1.595700,-8.201850,0.466998,0.196673,-9.273135,sz.002110.SZ,2025-05-23
2025-05-26,sz.002110,3.7200,3.7500,3.6000,3.7300,3.7000,11953700,44258054.0000,3,0.492100,1,0.810800,-8.268352,0.470784,0.198267,-9.348323,sz.002110.SZ,2025-05-26
2025-05-27,sz.002110,3.7100,3.7200,3.6700,3.7000,3.7300,8884648,32787955.0800,3,0.365800,1,-0.804300,-8.201850,0.466998,0.196673,-9.273135,sz.002110.SZ,2025-05-27
2025-05-28,sz.002110,3.6900,3.7100,3.6200,3.6500,3.7000,14501278,52980479.9200,3,0.597000,1,-1.351400,-8.091014,0.460687,0.194015,-9.147822,sz.002110.SZ,2025-05-28
2025-05-29,sz.002110,3.6500,3.7000,3.6300,3.6900,3.6500,9030356,33185494.4600,3,0.371800,1,1.095900,-8.179683,0.465736,0.196141,-9.248073,sz.002110.SZ,2025-05-29
2025-05-30,sz.002110,3.7000,3.7300,3.6700,3.7300,3.6900,10103835,37384460.9300,3,0.416000,1,1.084000,-8.268352,0.470784,0.198267,-9.348323,sz.002110.SZ,2025-05-30
2025-06-03,sz.002110,3.6800,3.6800,3.5900,3.6100,3.7300,22910071,82822870.5800,3,0.943200,1,-3.217200,-8.002346,0.455639,0.191889,-9.047572,sz.002110.SZ,2025-06-03
2025-06-04,sz.002110,3.6100,3.6400,3.5900,3.6200,3.6100,16344334,58978296.9100,3,0.672900,1,0.277000,-8.024513,0.456901,0.192420,-9.072635,sz.002110.SZ,2025-06-04
2025-06-05,sz.002110,3.6200,3.6400,3.5600,3.5800,3.6200,16677850,59718227.5000,3,0.686600,1,-1.105000,-7.935844,0.451852,0.190294,-8.972385,sz.002110.SZ,2025-06-05
2025-06-06,sz.002110,3.5900,3.6100,3.5800,3.6000,3.5800,10360985,37265599.1600,3,0.426500,1,0.558700,-7.980179,0.454376,0.191357,-9.022510,sz.002110.SZ,2025-06-06
2025-06-09,sz.002110,3.6000,3.6100,3.5500,3.5600,3.6000,27491450,98204515.5000,3,1.131800,1,-1.111100,-7.891510,0.449328,0.189231,-8.922260,sz.002110.SZ,2025-06-09
2025-06-10,sz.002110,3.5700,3.5900,3.4900,3.5300,3.5600,19521450,68994560.9900,3,0.803700,1,-0.842700,-7.825008,0.445541,0.187636,-8.847072,sz.002110.SZ,2025-06-10
2025-06-11,sz.002110,3.5200,3.5900,3.5200,3.5800,3.5300,15177250,54195056.5000,3,0.624800,1,1.416400,-7.935844,0.451852,0.190294,-8.972385,sz.002110.SZ,2025-06-11
2025-06-12,sz.002110,3.5700,3.5800,3.5300,3.5400,3.5800,11949767,42341685.1800,3,0.491900,1,-1.117300,-7.847176,0.446803,0.188168,-8.872135,sz.002110.SZ,2025-06-12
2025-06-13,sz.002110,3.5400,3.5500,3.4800,3.4900,3.5400,12166900,42628863.0000,3,0.500900,1,-1.412400,-7.736340,0.440493,0.185510,-8.746822,sz.002110.SZ,2025-06-13
2025-06-16,sz.002110,3.4900,3.4900,3.4500,3.4700,3.4900,12505800,43376210.0000,3,0.514800,1,-0.573100,-7.692005,0.437968,0.184447,-8.696697,sz.002110.SZ,2025-06-16
2025-06-17,sz.002110,3.4800,3.4900,3.4500,3.4800,3.4700,13791336,47927710.4200,3,0.567800,1,0.288200,-7.714173,0.439231,0.184979,-8.721759,sz.002110.SZ,2025-06-17
2025-06-18,sz.002110,3.4700,3.4800,3.3800,3.3900,3.4800,26756953,91139341.1400,3,1.101500,1,-2.586200,-7.514668,0.427871,0.180195,-8.496197,sz.002110.SZ,2025-06-18
2025-06-19,sz.002110,3.3900,3.4100,3.3400,3.3500,3.3900,12977950,43658721.5000,3,0.534300,1,-1.179900,-7.425999,0.422822,0.178068,-8.395947,sz.002110.SZ,2025-06-19
2025-06-20,sz.002110,3.3600,3.3800,3.3300,3.3300,3.3500,12147650,40715622.5000,3,0.500100,1,-0.597000,-7.381665,0.420298,0.177005,-8.345822,sz.002110.SZ,2025-06-20
2025-06-23,sz.002110,3.3200,3.3700,3.3000,3.3600,3.3300,12151900,40620568.0000,3,0.500300,1,0.900900,-7.448167,0.424085,0.178600,-8.421009,sz.002110.SZ,2025-06-23
2025-06-24,sz.002110,3.3700,3.4200,3.3600,3.4200,3.3600,11061750,37615279.5000,3,0.455400,1,1.785700,-7.581170,0.431658,0.181789,-8.571384,sz.002110.SZ,2025-06-24
2025-06-25,sz.002110,3.4300,3.4600,3.4000,3.4500,3.4200,11436850,39229009.0000,3,0.470800,1,0.877200,-7.647671,0.435444,0.183384,-8.646572,sz.002110.SZ,2025-06-25
2025-06-26,sz.002110,3.4400,3.4700,3.3900,3.4000,3.4500,18621150,63685308.0000,3,0.766600,1,-1.449300,-7.536835,0.429133,0.180726,-8.521259,sz.002110.SZ,2025-06-26
2025-06-27,sz.002110,3.4100,3.4900,3.4000,3.4700,3.4000,24337552,84203788.4200,3,1.001900,1,2.058800,-7.692005,0.437968,0.184447,-8.696697,sz.002110.SZ,2025-06-27
2025-06-30,sz.002110,3.4900,3.5400,3.4700,3.5100,3.4700,19324567,67749963.5000,3,0.795600,1,1.152700,-7.780674,0.443017,0.186573,-8.796947,sz.002110.SZ,2025-06-30
2025-07-01,sz.002110,3.5100,3.5900,3.5000,3.5700,3.5100,41216467,146492663.8600,3,1.696800,1,1.709400,-7.913677,0.450590,0.189762,-8.947322,sz.002110.SZ,2025-07-01
2025-07-02,sz.002110,3.5700,3.8700,3.5500,3.8600,3.5700,93270434,347544662.3300,3,3.839700,1,8.123200,-8.556525,0.487192,0.205177,-9.674136,sz.002110.SZ,2025-07-02
2025-07-03,sz.002110,3.8200,3.8200,3.7000,3.7600,3.8600,79937908,300063485.5700,3,3.290900,1,-2.590700,-8.334853,0.474571,0.199862,-9.423510,sz.002110.SZ,2025-07-03
2025-07-04,sz.002110,3.7700,3.9000,3.7500,3.8100,3.7600,59832593,229227498.5400,3,2.463200,1,1.329800,-8.445689,0.480882,0.202520,-9.548823,sz.002110.SZ,2025-07-04
2025-07-07,sz.002110,3.7800,3.8600,3.7500,3.8600,3.8100,36604366,139877127.9200,3,1.506900,1,1.312300,-8.556525,0.487192,0.205177,-9.674136,sz.002110.SZ,2025-07-07
2025-07-08,sz.002110,3.8500,4.0200,3.8000,3.9900,3.8600,59339025,232324441.9900,3,2.442900,1,3.367900,-8.844698,0.503601,0.212087,-9.999948,sz.002110.SZ,2025-07-08
2025-07-09,sz.002110,3.9700,4.0800,3.9100,3.9400,3.9900,36129292,143057427.2900,3,1.487400,1,-1.253100,-8.733862,0.497290,0.209430,-9.874636,sz.002110.SZ,2025-07-09
2025-07-10,sz.002110,3.9400,4.1000,3.9200,4.0800,3.9400,50756349,203966184.5000,3,2.089500,1,3.553300,-9.044202,0.514960,0.216871,-10.225511,sz.002110.SZ,2025-07-10
2025-07-11,sz.002110,4.0900,4.2300,4.0300,4.0500,4.0800,55170265,226691000.6000,3,2.271200,1,-0.735300,-8.977701,0.511173,0.215277,-10.150324,sz.002110.SZ,2025-07-11
2025-07-14,sz.002110,4.0100,4.2900,4.0100,4.1400,4.0500,70877667,296878147.9400,3,2.917900,1,2.222200,-9.177205,0.522533,0.220061,-10.375886,sz.002110.SZ,2025-07-14
2025-07-15,sz.002110,4.1000,4.2000,4.0800,4.1700,4.1400,46456879,193415354.7700,3,1.912500,1,0.724600,-9.243707,0.526319,0.221655,-10.451074,sz.002110.SZ,2025-07-15
2025-07-16,sz.002110,4.1400,4.1700,4.0600,4.1000,4.1700,50574450,207649255.0000,3,2.082000,1,-1.678700,-9.088537,0.517484,0.217934,-10.275636,sz.002110.SZ,2025-07-16
2025-07-17,sz.002110,4.0800,4.2000,4.0800,4.1700,4.1000,37805526,157026904.1700,3,1.556400,1,1.707300,-9.243707,0.526319,0.221655,-10.451074,sz.002110.SZ,2025-07-17
2025-07-18,sz.002110,4.1700,4.3000,4.1600,4.2800,4.1700,46313702,197170020.5000,3,1.906600,1,2.637900,-9.487546,0.540203,0.227502,-10.726762,sz.002110.SZ,2025-07-18
2025-07-21,sz.002110,4.3300,4.5400,4.3300,4.4600,4.2800,63865073,285376553.2000,3,2.629200,1,4.205600,-9.886555,0.562922,0.237070,-11.177887,sz.002110.SZ,2025-07-21
2025-07-22,sz.002110,4.4500,4.7200,4.4100,4.6900,4.4600,66158146,304649361.3900,3,2.723600,1,5.157000,-10.396399,0.591951,0.249296,-11.754325,sz.002110.SZ,2025-07-22
2025-07-23,sz.002110,4.7100,4.8900,4.5000,4.5600,4.6900,74696790,350529679.5000,3,3.075100,1,-2.771900,-10.108226,0.575543,0.242386,-11.428512,sz.002110.SZ,2025-07-23
2025-07-24,sz.002110,4.5100,4.7000,4.4600,4.6500,4.5600,42110206,192706909.4200,3,1.733600,1,1.973700,-10.307731,0.586903,0.247170,-11.654075,sz.002110.SZ,2025-07-24
2025-07-25,sz.002110,4.6700,4.8400,4.6700,4.7300,4.6500,51475150,244730357.0000,3,2.119100,1,1.720400,-10.485068,0.597000,0.251422,-11.854575,sz.002110.SZ,2025-07-25
2025-07-28,sz.002110,4.7100,4.7200,4.3900,4.5700,4.7300,65991652,297321666.6200,3,2.716700,1,-3.382700,-10.130393,0.576806,0.242917,-11.453575,sz.002110.SZ,2025-07-28
2025-07-29,sz.002110,4.5600,4.9200,4.5200,4.8800,4.5700,67045471,318129556.4900,3,2.760100,1,6.783400,-10.817575,0.615932,0.259395,-12.230513,sz.002110.SZ,2025-07-29
2025-07-30,sz.002110,4.8800,5.2000,4.7900,5.0500,4.8800,85856440,434356171.6000,3,3.534500,1,3.483600,-11.194417,0.637389,0.268431,-12.656576,sz.002110.SZ,2025-07-30
2025-07-31,sz.002110,4.9700,5.1000,4.7500,4.9500,5.0500,70234600,344314368.5000,3,2.891400,1,-1.980200,-10.972745,0.624768,0.263116,-12.405951,sz.002110.SZ,2025-07-31
2025-08-01,sz.002110,4.8900,4.9600,4.7700,4.7700,4.9500,42386550,205699494.0000,3,1.745000,1,-3.636400,-10.573737,0.602049,0.253548,-11.954826,sz.002110.SZ,2025-08-01
2025-08-04,sz.002110,4.7100,4.8200,4.6500,4.7500,4.7700,29041286,137477663.9100,3,1.195600,1,-0.419300,-10.529402,0.599524,0.252485,-11.904700,sz.002110.SZ,2025-08-04
2025-08-05,sz.002110,4.7500,4.9500,4.7100,4.7900,4.7500,30068750,145482703.0000,3,1.237900,1,0.842100,-10.618071,0.604573,0.254611,-12.004951,sz.002110.SZ,2025-08-05
2025-08-06,sz.002110,4.8200,4.8400,4.7500,4.7700,4.7900,19564492,93754962.3000,3,0.805400,1,-0.417500,-10.573737,0.602049,0.253548,-11.954826,sz.002110.SZ,2025-08-06
2025-08-07,sz.002110,4.7600,4.7900,4.6000,4.7200,4.7700,33720712,157507945.0300,3,1.388200,1,-1.048200,-10.462901,0.595738,0.250890,-11.829513,sz.002110.SZ,2025-08-07
2025-08-08,sz.002110,4.7000,5.0200,4.6900,4.9200,4.7200,39807801,193711912.5200,3,1.638800,1,4.237300,-10.906244,0.620981,0.261521,-12.330763,sz.002110.SZ,2025-08-08
2025-08-11,sz.002110,4.9500,4.9700,4.8200,4.8400,4.9200,34054150,165696420.5000,3,1.401900,1,-1.626000,-10.728907,0.610884,0.257269,-12.130263,sz.002110.SZ,2025-08-11
2025-08-12,sz.002110,4.8700,4.8900,4.7500,4.7700,4.8400,38047592,183173641.9200,3,1.566300,1,-1.446300,-10.573737,0.602049,0.253548,-11.954826,sz.002110.SZ,2025-08-12
2025-08-13,sz.002110,4.7900,4.8400,4.6100,4.6300,4.7700,63170900,297106649.0000,3,2.600600,1,-2.935000,-10.263396,0.584379,0.246106,-11.603950,sz.002110.SZ,2025-08-13
2025-08-14,sz.002110,4.6500,4.6600,4.3400,4.3600,4.6300,81760701,363497751.1800,3,3.365900,1,-5.831500,-9.664883,0.550300,0.231755,-10.927262,sz.002110.SZ,2025-08-14
2025-08-15,sz.002110,4.3600,4.5300,4.3100,4.5200,4.3600,56758300,251957910.0000,3,2.336600,1,3.669700,-10.019557,0.570495,0.240259,-11.328262,sz.002110.SZ,2025-08-15
2025-08-18,sz.002110,4.5000,4.5600,4.4400,4.4800,4.5200,37225005,167190426.8900,3,1.532500,1,-0.885000,-9.930889,0.565446,0.238133,-11.228012,sz.002110.SZ,2025-08-18
2025-08-19,sz.002110,4.4800,4.6600,4.4600,4.4900,4.4800,31190104,142274056.4500,3,1.284000,1,0.223200,-9.953056,0.566708,0.238665,-11.253075,sz.002110.SZ,2025-08-19
2025-08-20,sz.002110,4.4700,4.6400,4.4700,4.5900,4.4900,23598751,107915009.5800,3,0.971500,1,2.227200,-10.174728,0.579330,0.243980,-11.503700,sz.002110.SZ,2025-08-20
2025-08-21,sz.002110,4.6000,4.6000,4.5000,4.5200,4.5900,31784000,144437326.0000,3,1.308500,1,-1.525100,-10.019557,0.570495,0.240259,-11.328262,sz.002110.SZ,2025-08-21
2025-08-22,sz.002110,4.5400,4.5500,4.3700,4.4200,4.5200,37064262,163564512.7000,3,1.525900,1,-2.212400,-9.797886,0.557873,0.234944,-11.077637,sz.002110.SZ,2025-08-22
2025-08-25,sz.002110,4.4400,4.6200,4.3900,4.5500,4.4200,41082673,186095041.4600,3,1.691300,1,2.941200,-10.086059,0.574281,0.241854,-11.403450,sz.002110.SZ,2025-08-25
2025-08-26,sz.002110,4.5500,4.5900,4.4300,4.5400,4.5500,29450729,132845775.4000,3,1.212400,1,-0.219800,-10.063892,0.573019,0.241323,-11.378387,sz.002110.SZ,2025-08-26
2025-08-27,sz.002110,4.5400,4.5700,4.3600,4.3600,4.5400,46768927,209433055.6200,3,1.925400,1,-3.964800,-9.664883,0.550300,0.231755,-10.927262,sz.002110.SZ,2025-08-27
2025-08-28,sz.002110,4.3600,4.4800,4.3000,4.4600,4.3600,33929098,149162759.4200,3,1.396800,1,2.293600,-9.886555,0.562922,0.237070,-11.177887,sz.002110.SZ,2025-08-28
2025-08-29,sz.002110,4.4300,4.5800,4.4200,4.5100,4.4600,38912700,175244997.0000,3,1.602000,1,1.121100,-12.109682,0.566207,0.243115,64.411290,sz.002110.SZ,2025-08-29
2025-09-01,sz.002110,4.5100,4.5600,4.3400,4.4800,4.5100,30974264,138161242.2900,3,1.275100,1,-0.665200,-12.029130,0.562441,0.241498,63.982833,sz.002110.SZ,2025-09-01
2025-09-02,sz.002110,4.5000,4.5000,4.3500,4.3800,4.4800,25318650,111460516.5600,3,1.042300,1,-2.232100,-11.760622,0.549886,0.236107,62.554645,sz.002110.SZ,2025-09-02
2025-09-03,sz.002110,4.4000,4.4500,4.3300,4.3400,4.3800,17364250,76121420.0000,3,0.714800,1,-0.913200,-11.653219,0.544865,0.233951,61.983370,sz.002110.SZ,2025-09-03
2025-09-04,sz.002110,4.3500,4.3600,4.2500,4.3200,4.3400,17113720,73761977.0800,3,0.704500,1,-0.460800,-11.599518,0.542354,0.232873,61.697732,sz.002110.SZ,2025-09-04
2025-09-05,sz.002110,4.3100,4.3800,4.2600,4.3800,4.3200,19862649,85902809.7200,3,0.817700,1,1.388900,-11.760622,0.549886,0.236107,62.554645,sz.002110.SZ,2025-09-05
2025-09-08,sz.002110,4.3700,4.5100,4.3400,4.4900,4.3800,24032467,106857963.8100,3,0.989400,1,2.511400,-12.055981,0.563696,0.242037,64.125652,sz.002110.SZ,2025-09-08
