date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300088,6.6900,7.0400,6.6500,6.9100,6.7700,110314945,761484795.2200,3,4.513900,1,2.067900,74.141515,2.033085,1.511299,-71.568704,sz.300088.SZ,2025-02-25
2025-02-26,sz.300088,6.9800,7.0300,6.8600,6.9300,6.9100,82033788,567833425.2800,3,3.356700,1,0.289400,74.356107,2.038969,1.515673,-71.775849,sz.300088.SZ,2025-02-26
2025-02-27,sz.300088,6.9000,6.9200,6.7200,6.8500,6.9300,73605450,501391578.5000,3,3.011800,1,-1.154400,73.497739,2.015431,1.498176,-70.947268,sz.300088.SZ,2025-02-27
2025-02-28,sz.300088,6.7900,6.8000,6.4900,6.5300,6.8500,70517706,467617856.3900,3,2.885500,1,-4.671500,70.064268,1.921280,1.428188,-67.632943,sz.300088.SZ,2025-02-28
2025-03-03,sz.300088,6.5400,6.7200,6.4400,6.5300,6.5300,55707179,368150933.0600,3,2.279400,1,0.000000,70.064268,1.921280,1.428188,-67.632943,sz.300088.SZ,2025-03-03
2025-03-04,sz.300088,6.4800,6.6400,6.4600,6.6300,6.5300,44227030,291444065.2500,3,1.809700,1,1.531400,71.137228,1.950702,1.450060,-68.668669,sz.300088.SZ,2025-03-04
2025-03-05,sz.300088,6.6000,6.6500,6.5100,6.6200,6.6300,40820194,268654141.6400,3,1.670300,1,-0.150800,71.029932,1.947760,1.447873,-68.565097,sz.300088.SZ,2025-03-05
2025-03-06,sz.300088,6.6600,6.7900,6.6200,6.7400,6.6200,65829464,442800615.5100,3,2.693600,1,1.812700,72.317483,1.983067,1.474118,-69.807968,sz.300088.SZ,2025-03-06
2025-03-07,sz.300088,6.7200,6.7400,6.5800,6.6300,6.7400,56876572,379252377.7200,3,2.327300,1,-1.632000,71.137228,1.950702,1.450060,-68.668669,sz.300088.SZ,2025-03-07
2025-03-10,sz.300088,6.6300,6.8200,6.6000,6.6900,6.6300,60133361,403187422.2800,3,2.460500,1,0.905000,71.781003,1.968355,1.463182,-69.290105,sz.300088.SZ,2025-03-10
