date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513150,1.1630,1.1710,1.1450,1.1690,1.1230,70917600,82614532.0000,3,65.933183,1,4.096200,,,,,sh.513150.SZ,2026-01-05
2026-01-06,sh.513150,1.1700,1.1860,1.1700,1.1840,1.1690,65344300,77218866.0000,3,59.103128,1,1.283100,,,,,sh.513150.SZ,2026-01-06
2026-01-07,sh.513150,1.1780,1.1790,1.1600,1.1680,1.1840,42013100,49029191.0000,3,38.700421,1,-1.351400,,,,,sh.513150.SZ,2026-01-07
2026-01-08,sh.513150,1.1650,1.1700,1.1510,1.1580,1.1680,51758400,60124069.0000,3,49.032302,1,-0.856200,,,,,sh.513150.SZ,2026-01-08
2026-01-09,sh.513150,1.1600,1.1710,1.1590,1.1680,1.1580,74517300,86792504.0000,3,70.592498,1,0.863600,,,,,sh.513150.SZ,2026-01-09
2026-01-12,sh.513150,1.1700,1.1950,1.1680,1.1930,1.1680,26136400,30841025.0000,3,24.996605,1,2.140400,,,,,sh.513150.SZ,2026-01-12
2026-01-13,sh.513150,1.2300,1.2300,1.1920,1.1970,1.1930,20502400,24860982.0000,3,19.608301,1,0.335300,,,,,sh.513150.SZ,2026-01-13
2026-01-14,sh.513150,1.2040,1.2230,1.1990,1.2150,1.1970,66252600,80346366.0000,3,64.598995,1,1.503800,,,,,sh.513150.SZ,2026-01-14
2026-01-15,sh.513150,1.2100,1.2210,1.2000,1.2030,1.2150,78250200,94578895.0000,3,76.297146,1,-0.987700,,,,,sh.513150.SZ,2026-01-15
2026-01-16,sh.513150,1.2140,1.2190,1.1980,1.1990,1.2030,46036600,55562043.0000,3,45.780322,1,-0.332500,,,,,sh.513150.SZ,2026-01-16
2026-01-19,sh.513150,1.1910,1.1940,1.1780,1.1800,1.1990,37351800,44263135.0000,3,37.143869,1,-1.584700,,,,,sh.513150.SZ,2026-01-19
2026-01-20,sh.513150,1.1750,1.1800,1.1600,1.1640,1.1800,42818600,50000344.0000,3,45.282033,1,-1.355900,,,,,sh.513150.SZ,2026-01-20
2026-01-21,sh.513150,1.1520,1.1740,1.1520,1.1730,1.1640,37373300,43687302.0000,3,39.523455,1,0.773200,,,,,sh.513150.SZ,2026-01-21
2026-01-22,sh.513150,1.1830,1.1880,1.1700,1.1730,1.1730,41307800,48549583.0000,3,43.684314,1,0.000000,,,,,sh.513150.SZ,2026-01-22
2026-01-23,sh.513150,1.1820,1.1870,1.1800,1.1850,1.1730,49191200,58249322.0000,3,52.021261,1,1.023000,,,,,sh.513150.SZ,2026-01-23
2026-01-26,sh.513150,1.1810,1.1840,1.1610,1.1630,1.1850,13705900,15986843.0000,3,14.494426,1,-1.856500,,,,,sh.513150.SZ,2026-01-26
