date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512160,1.4750,1.5000,1.4750,1.5000,1.4750,3002800,4489250.0000,3,2.088500,1,1.694900,,,,,sh.512160.SZ,2026-01-05
2026-01-06,sh.512160,1.5050,1.5240,1.5050,1.5230,1.5000,4274100,6477481.0000,3,2.972712,1,1.533300,,,,,sh.512160.SZ,2026-01-06
2026-01-07,sh.512160,1.5230,1.5310,1.5180,1.5250,1.5230,2114700,3223425.0000,3,1.470811,1,0.131300,,,,,sh.512160.SZ,2026-01-07
2026-01-08,sh.512160,1.5250,1.5250,1.5080,1.5160,1.5250,1422200,2154679.0000,3,0.989165,1,-0.590200,,,,,sh.512160.SZ,2026-01-08
2026-01-09,sh.512160,1.5200,1.5270,1.5100,1.5230,1.5160,1621500,2465667.0000,3,1.127782,1,0.461700,,,,,sh.512160.SZ,2026-01-09
2026-01-12,sh.512160,1.5270,1.5460,1.5150,1.5290,1.5230,2471100,3768904.0000,3,1.718694,1,0.394000,,,,,sh.512160.SZ,2026-01-12
2026-01-13,sh.512160,1.5360,1.5520,1.5210,1.5210,1.5290,255500,393128.0000,3,0.180212,1,-0.523200,,,,,sh.512160.SZ,2026-01-13
2026-01-14,sh.512160,1.5330,1.5410,1.5030,1.5220,1.5210,482000,740368.0000,3,0.339969,1,0.065700,,,,,sh.512160.SZ,2026-01-14
2026-01-15,sh.512160,1.5250,1.5280,1.5180,1.5200,1.5220,810400,1233960.0000,3,0.571599,1,-0.131400,,,,,sh.512160.SZ,2026-01-15
2026-01-16,sh.512160,1.5320,1.5340,1.5140,1.5210,1.5200,214600,327273.0000,3,0.151364,1,0.065800,,,,,sh.512160.SZ,2026-01-16
2026-01-19,sh.512160,1.5160,1.5290,1.5160,1.5220,1.5210,1928900,2935030.0000,3,1.360509,1,0.065700,,,,,sh.512160.SZ,2026-01-19
2026-01-20,sh.512160,1.5220,1.5260,1.5060,1.5140,1.5220,1394200,2112842.0000,3,0.983370,1,-0.525600,,,,,sh.512160.SZ,2026-01-20
2026-01-21,sh.512160,1.5140,1.5270,1.5140,1.5160,1.5140,2168500,3301508.0000,3,1.529506,1,0.132100,,,,,sh.512160.SZ,2026-01-21
2026-01-22,sh.512160,1.5240,1.5280,1.5120,1.5200,1.5160,2526300,3831895.0000,3,1.781873,1,0.263900,,,,,sh.512160.SZ,2026-01-22
2026-01-23,sh.512160,1.5200,1.5240,1.5130,1.5150,1.5200,1960100,2975119.0000,3,1.382515,1,-0.328900,,,,,sh.512160.SZ,2026-01-23
2026-01-26,sh.512160,1.5150,1.5320,1.5130,1.5200,1.5150,352200,535680.0000,3,0.248417,1,0.330000,,,,,sh.512160.SZ,2026-01-26
