date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002598,10.5100,10.7800,10.4400,10.6500,10.7000,12149114,129739497.0600,3,4.307000,1,-0.467300,30.937810,2.723912,1.572141,20.544786,sz.002598.SZ,2025-02-25
2025-02-26,sz.002598,10.7300,11.5000,10.7300,11.3500,10.6500,34095605,380796625.2400,3,12.087200,1,6.572800,32.971281,2.902949,1.675474,21.895148,sz.002598.SZ,2025-02-26
2025-02-27,sz.002598,11.3600,12.1600,11.3500,11.7500,11.3500,40121345,471572059.7400,3,14.223400,1,3.524200,34.133265,3.005255,1.734521,22.666783,sz.002598.SZ,2025-02-27
2025-02-28,sz.002598,11.6100,11.8700,11.1700,11.2400,11.7500,26574468,305091333.3400,3,9.420900,1,-4.340400,40.095715,2.874815,1.614656,21.682948,sz.002598.SZ,2025-02-28
2025-03-03,sz.002598,11.4600,11.7400,11.2000,11.2600,11.2400,24733002,284001716.9200,3,8.768100,1,0.177900,40.167060,2.879930,1.617530,21.721530,sz.002598.SZ,2025-03-03
2025-03-04,sz.002598,11.0500,11.2700,10.9100,11.1900,11.2600,15269004,169652843.4500,3,5.413000,1,-0.621700,39.917354,2.862026,1.607474,21.586494,sz.002598.SZ,2025-03-04
2025-03-05,sz.002598,11.1300,11.1800,10.8500,11.0000,11.1900,16095785,176227729.4100,3,5.706100,1,-1.697900,39.239579,2.813431,1.580180,21.219967,sz.002598.SZ,2025-03-05
2025-03-06,sz.002598,11.1400,11.2000,10.9800,11.0100,11.0000,15146210,167761522.8000,3,5.369500,1,0.090900,39.275252,2.815988,1.581616,21.239258,sz.002598.SZ,2025-03-06
2025-03-07,sz.002598,10.8700,11.0200,10.7600,10.8500,11.0100,11862992,129220647.0400,3,4.205500,1,-1.453200,38.704494,2.775066,1.558632,20.930604,sz.002598.SZ,2025-03-07
2025-03-10,sz.002598,10.8900,11.0400,10.8500,10.9500,10.8500,9275800,101565882.0000,3,3.288400,1,0.921700,39.061217,2.800642,1.572997,21.123513,sz.002598.SZ,2025-03-10
2025-03-11,sz.002598,10.8000,10.8700,10.5700,10.7400,10.9500,11263100,120477519.0000,3,3.992900,1,-1.917800,38.312098,2.746931,1.542830,20.718404,sz.002598.SZ,2025-03-11
