date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002938,42.7500,44.6600,42.0100,43.6400,42.0100,20642056,896019165.4000,3,0.895300,1,3.880000,29.612151,3.326320,2.882935,50.548754,sz.002938.SZ,2025-02-25
2025-02-26,sz.002938,43.6400,44.4400,42.6000,42.9000,43.6400,11958785,518924070.1300,3,0.518700,1,-1.695700,29.110020,3.269916,2.834049,49.691603,sz.002938.SZ,2025-02-26
2025-02-27,sz.002938,42.9000,43.1000,40.9000,41.5200,42.9000,12768750,530475043.2100,3,0.553800,1,-3.216800,28.173614,3.164729,2.742884,48.093132,sz.002938.SZ,2025-02-27
2025-02-28,sz.002938,41.0000,41.3400,39.8100,40.0400,41.5200,13759014,553577090.0300,3,0.596800,1,-3.564500,27.169352,3.051921,2.645112,46.378830,sz.002938.SZ,2025-02-28
2025-03-03,sz.002938,39.9300,40.0000,38.0500,38.3800,40.0400,14707543,567947712.4600,3,0.637900,1,-4.145900,26.042950,2.925393,2.535450,44.456031,sz.002938.SZ,2025-03-03
2025-03-04,sz.002938,37.9900,39.1000,37.8100,38.9600,38.3800,8077916,312764851.6000,3,0.350400,1,1.511200,26.436512,2.969602,2.573766,45.127852,sz.002938.SZ,2025-03-04
2025-03-05,sz.002938,38.9600,39.9800,38.7000,39.4000,38.9600,7051105,277905489.1200,3,0.305800,1,1.129400,26.735076,3.003139,2.602833,45.637510,sz.002938.SZ,2025-03-05
2025-03-06,sz.002938,39.4500,40.0800,39.1000,39.3300,39.4000,9137813,360803419.5200,3,0.396300,1,-0.177700,26.687578,2.997804,2.598209,45.556428,sz.002938.SZ,2025-03-06
2025-03-07,sz.002938,39.1100,39.9900,38.7500,39.0300,39.3300,7825672,307632263.8600,3,0.339400,1,-0.762800,26.484011,2.974937,2.578390,45.208934,sz.002938.SZ,2025-03-07
2025-03-10,sz.002938,38.8600,39.5800,38.3800,38.9200,39.0300,8010087,310530780.0100,3,0.347400,1,-0.281800,26.409370,2.966553,2.571123,45.081520,sz.002938.SZ,2025-03-10
2025-03-11,sz.002938,38.1500,39.1800,37.8000,38.2800,38.9200,10896861,416413058.4800,3,0.472600,1,-1.644400,25.975095,2.917771,2.528844,44.340200,sz.002938.SZ,2025-03-11
2025-03-12,sz.002938,38.3700,38.5800,37.1500,38.2800,38.2800,15404048,585074854.2000,3,0.668100,1,0.000000,24.515440,2.917771,2.525712,44.340200,sz.002938.SZ,2025-03-12
2025-03-13,sz.002938,38.2800,38.2800,37.1000,37.4100,38.2800,14853091,558474134.4900,3,0.644200,1,-2.272700,23.958271,2.851458,2.468310,43.332468,sz.002938.SZ,2025-03-13
2025-03-14,sz.002938,37.3200,38.7700,37.2000,38.2200,37.4100,11829926,453238122.1000,3,0.513100,1,2.165200,24.477015,2.913197,2.521754,44.270701,sz.002938.SZ,2025-03-14
2025-03-17,sz.002938,38.5500,38.5500,37.0600,37.2400,38.2200,17124292,640102769.6800,3,0.742800,1,-2.564100,23.849399,2.838500,2.457093,43.135555,sz.002938.SZ,2025-03-17
2025-03-18,sz.002938,37.4100,38.3900,36.7500,37.7200,37.2400,17422674,655096747.0000,3,0.755700,1,1.288900,24.156803,2.875087,2.488764,43.691545,sz.002938.SZ,2025-03-18
2025-03-19,sz.002938,37.6300,37.9500,37.0000,37.4400,37.7200,10861057,406819285.7700,3,0.471100,1,-0.742300,23.977484,2.853744,2.470289,43.367217,sz.002938.SZ,2025-03-19
2025-03-20,sz.002938,37.3000,37.4300,36.5000,36.6500,37.4400,11067919,408061306.6600,3,0.480100,1,-2.110000,23.471549,2.793529,2.418165,42.452150,sz.002938.SZ,2025-03-20
2025-03-21,sz.002938,36.5100,36.8700,36.1000,36.2400,36.6500,7724784,281169434.2700,3,0.335100,1,-1.118700,23.208975,2.762278,2.391113,41.977242,sz.002938.SZ,2025-03-21
2025-03-24,sz.002938,36.2600,37.4500,36.2600,37.0500,36.2400,13305959,492812150.8500,3,0.577100,1,2.235100,23.727718,2.824018,2.444557,42.915475,sz.002938.SZ,2025-03-24
2025-03-25,sz.002938,37.1000,37.4600,36.4100,36.7000,37.0500,9471910,349144827.9000,3,0.410800,1,-0.944700,23.503570,2.797340,2.421464,42.510066,sz.002938.SZ,2025-03-25
2025-03-26,sz.002938,36.8000,37.2000,36.2100,36.2600,36.7000,8266669,301705445.9400,3,0.358600,1,-1.198900,23.221783,2.763803,2.392433,42.000409,sz.002938.SZ,2025-03-26
