date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-15,sz.301600,161.0300,168.6700,158.2000,164.0000,161.5500,1700579,277646024.3600,3,9.689900,1,1.516600,61.976602,8.582163,10.923839,48.196245,sz.301600.SZ,2025-05-15
2025-05-16,sz.301600,163.9900,169.5000,161.1000,168.4600,164.0000,1843762,307725651.0600,3,10.505800,1,2.719500,63.662063,8.815556,11.220914,49.506948,sz.301600.SZ,2025-05-16
2025-05-19,sz.301600,169.0000,169.2000,164.3800,166.6000,168.4600,1275131,211819006.3600,3,7.265700,1,-1.104100,62.959158,8.718221,11.097021,48.960332,sz.301600.SZ,2025-05-19
2025-05-20,sz.301600,165.6900,169.5000,162.0100,167.6900,166.6000,1441096,238637990.1600,3,8.211400,1,0.654300,63.371075,8.775261,11.169625,49.280660,sz.301600.SZ,2025-05-20
2025-05-21,sz.301600,109.9600,109.9600,104.1000,104.8000,110.8700,1950046,208035050.0400,3,7.457300,1,-5.474900,59.010795,8.171475,10.401093,45.889878,sz.301600.SZ,2025-05-21
2025-05-22,sz.301600,103.2000,105.6000,101.8000,102.1800,104.8000,1488490,154088970.8700,3,5.692200,1,-2.500000,57.535525,7.967188,10.141066,44.742631,sz.301600.SZ,2025-05-22
2025-05-23,sz.301600,101.8900,103.2800,100.4000,100.7400,102.1800,1508472,153078577.3700,3,5.768600,1,-1.409300,56.724689,7.854908,9.998150,44.112083,sz.301600.SZ,2025-05-23
2025-05-26,sz.301600,100.7500,101.5700,99.5400,100.7700,100.7400,916669,91987831.4900,3,3.505500,1,0.029800,56.741582,7.857247,10.001127,44.125220,sz.301600.SZ,2025-05-26
2025-05-27,sz.301600,100.7600,100.7600,96.2500,96.7800,100.7700,1726899,169182117.5900,3,6.603900,1,-3.959500,54.494892,7.546139,9.605132,42.378076,sz.301600.SZ,2025-05-27
2025-05-28,sz.301600,96.7800,102.3600,96.7800,98.0800,96.7800,1938086,194143238.7200,3,7.411600,1,1.343300,55.226896,7.647502,9.734153,42.947321,sz.301600.SZ,2025-05-28
2025-05-29,sz.301600,97.0100,100.7500,97.0100,100.2700,98.0800,1493782,149109157.5300,3,5.712500,1,2.232900,56.460042,7.818261,9.951504,43.906280,sz.301600.SZ,2025-05-29
2025-05-30,sz.301600,99.9100,100.8800,98.5000,98.6000,100.2700,1078386,106949915.5900,3,4.123900,1,-1.665500,55.519698,7.688048,9.785761,43.175019,sz.301600.SZ,2025-05-30
2025-06-03,sz.301600,98.6000,99.5800,96.8700,96.8700,98.6000,1137201,111478752.5700,3,4.348800,1,-1.754600,54.545569,7.553156,9.614064,42.417486,sz.301600.SZ,2025-06-03
2025-06-04,sz.301600,97.0000,97.5000,96.4100,97.5000,96.8700,1113620,108105028.7900,3,4.258700,1,0.650400,54.900310,7.602279,9.676589,42.693350,sz.301600.SZ,2025-06-04
2025-06-05,sz.301600,97.3000,100.6000,96.8200,100.0000,97.5000,1541175,152857728.5600,3,5.893700,1,2.564100,56.308010,7.797209,9.924707,43.788052,sz.301600.SZ,2025-06-05
2025-06-06,sz.301600,99.7000,101.3000,98.2200,100.0100,100.0000,1193634,118646973.1600,3,4.564700,1,0.010000,56.313641,7.797989,9.925700,43.792431,sz.301600.SZ,2025-06-06
2025-06-09,sz.301600,101.3000,101.5000,99.7500,100.6900,100.0100,1018078,102131061.3300,3,3.893300,1,0.679900,56.696535,7.851010,9.993188,44.090189,sz.301600.SZ,2025-06-09
2025-06-10,sz.301600,100.6900,100.7700,96.0000,96.8000,100.6900,1375521,134478648.2600,3,5.260200,1,-3.863300,54.506154,7.547698,9.607116,42.386834,sz.301600.SZ,2025-06-10
2025-06-11,sz.301600,96.7200,99.2200,96.7200,97.9300,96.8000,811989,79758170.5600,3,3.105200,1,1.167400,55.142434,7.635807,9.719266,42.881639,sz.301600.SZ,2025-06-11
2025-06-12,sz.301600,97.7100,100.8000,96.8700,99.9900,97.9300,1480535,147616995.3500,3,5.661800,1,2.103500,56.302379,7.796429,9.923715,43.783673,sz.301600.SZ,2025-06-12
2025-06-13,sz.301600,99.0200,99.8500,96.8000,96.8500,99.9900,1551623,151671502.0400,3,5.933700,1,-3.140300,54.534308,7.551597,9.612079,42.408728,sz.301600.SZ,2025-06-13
2025-06-16,sz.301600,96.5200,97.1900,93.3000,94.6600,96.8500,1591603,151485225.9700,3,6.086600,1,-2.261200,53.301162,7.380838,9.394728,41.449770,sz.301600.SZ,2025-06-16
2025-06-17,sz.301600,94.6000,94.9900,92.6000,93.1100,94.6600,1261479,117755875.1900,3,4.824100,1,-1.637400,52.428388,7.259981,9.240895,40.771055,sz.301600.SZ,2025-06-17
2025-06-18,sz.301600,92.5000,93.8200,92.0000,93.6000,93.1100,894990,83129578.6100,3,3.422600,1,0.526300,52.704297,7.298187,9.289526,40.985616,sz.301600.SZ,2025-06-18
2025-06-19,sz.301600,93.4100,98.9600,92.9500,94.1800,93.6000,1838486,175951396.8100,3,7.030700,1,0.619700,53.030884,7.343411,9.347089,41.239587,sz.301600.SZ,2025-06-19
2025-06-20,sz.301600,94.6400,95.4200,92.3500,92.6200,94.1800,833835,77867318.4800,3,3.188700,1,-1.656400,52.152479,7.221775,9.192264,40.556494,sz.301600.SZ,2025-06-20
2025-06-23,sz.301600,91.0000,92.7800,90.7600,92.0900,92.6200,702400,64509450.2800,3,2.686100,1,-0.572200,51.854046,7.180450,9.139663,40.324417,sz.301600.SZ,2025-06-23
2025-06-24,sz.301600,92.4400,96.3300,92.4400,95.6000,92.0900,1490949,142238007.1900,3,5.701600,1,3.811500,53.830458,7.454132,9.488020,41.861377,sz.301600.SZ,2025-06-24
2025-06-25,sz.301600,95.6000,97.5000,94.9000,97.3000,95.6000,1605498,154656782.9700,3,6.139700,1,1.778200,54.787694,7.586684,9.656740,42.605774,sz.301600.SZ,2025-06-25
2025-06-26,sz.301600,96.7900,97.3000,95.8800,96.1000,97.3000,987570,95298868.4100,3,3.776600,1,-1.233300,54.111998,7.493118,9.537644,42.080318,sz.301600.SZ,2025-06-26
2025-06-27,sz.301600,96.9900,97.5000,95.1600,95.3200,96.1000,915683,88158456.6200,3,3.501700,1,-0.811700,53.672795,7.432299,9.460231,41.738771,sz.301600.SZ,2025-06-27
2025-06-30,sz.301600,95.3200,99.2800,95.3200,97.9600,95.3200,1429264,139335277.0900,3,5.465700,1,2.769600,55.159327,7.638146,9.722243,42.894776,sz.301600.SZ,2025-06-30
2025-07-01,sz.301600,97.8900,97.8900,95.7800,96.6700,97.9600,974811,94123471.2500,3,3.727800,1,-1.316900,54.432953,7.537562,9.594214,42.329910,sz.301600.SZ,2025-07-01
2025-07-02,sz.301600,96.0000,96.4800,93.8000,94.5200,96.6700,879155,83285350.8700,3,3.362000,1,-2.224100,53.222331,7.369922,9.380833,41.388467,sz.301600.SZ,2025-07-02
2025-07-03,sz.301600,94.4800,96.1200,94.1800,95.1200,94.5200,657799,62567924.3200,3,2.515500,1,0.634800,53.560179,7.416705,9.440381,41.651195,sz.301600.SZ,2025-07-03
2025-07-04,sz.301600,95.0000,95.0000,93.2000,93.3000,95.1200,910145,85372349.3900,3,3.480500,1,-1.913400,52.535373,7.274796,9.259752,40.854252,sz.301600.SZ,2025-07-04
2025-07-07,sz.301600,93.0300,93.9800,91.9000,93.7400,93.3000,697783,64712888.0100,3,2.668400,1,0.471600,52.783129,7.309104,9.303420,41.046920,sz.301600.SZ,2025-07-07
2025-07-08,sz.301600,93.4600,94.6100,93.0300,94.2100,93.7400,649890,61186511.3700,3,2.485300,1,0.501400,53.047776,7.345750,9.350067,41.252724,sz.301600.SZ,2025-07-08
2025-07-09,sz.301600,94.3200,94.8800,92.8800,92.8900,94.2100,896311,83931721.9800,3,3.427600,1,-1.401100,52.304511,7.242827,9.219060,40.674721,sz.301600.SZ,2025-07-09
2025-07-10,sz.301600,92.9200,93.5200,91.6800,91.9800,92.8900,922171,85098667.7000,3,3.526500,1,-0.979700,51.792108,7.171873,9.128746,40.276250,sz.301600.SZ,2025-07-10
2025-07-11,sz.301600,92.1900,93.6800,91.3000,93.5400,91.9800,1074446,99541872.3100,3,4.108900,1,1.696000,52.670513,7.293509,9.283571,40.959344,sz.301600.SZ,2025-07-11
2025-07-14,sz.301600,93.3800,93.7500,92.2200,93.3600,93.5400,903589,83934599.1300,3,3.455500,1,-0.192400,52.569158,7.279474,9.265707,40.880525,sz.301600.SZ,2025-07-14
2025-07-15,sz.301600,93.3600,94.4100,91.5000,94.2300,93.3600,1362893,126930091.7500,3,5.211900,1,0.931900,53.059038,7.347310,9.352051,41.261481,sz.301600.SZ,2025-07-15
2025-07-16,sz.301600,93.8700,95.1900,93.7500,94.7200,94.2300,1254472,118483721.5900,3,4.797300,1,0.520000,53.334947,7.385516,9.400683,41.476043,sz.301600.SZ,2025-07-16
2025-07-17,sz.301600,94.7200,101.9300,94.3000,100.0000,94.7200,3812151,377268254.2300,3,14.578300,1,5.574300,56.308010,7.797209,9.924707,43.788052,sz.301600.SZ,2025-07-17
2025-07-18,sz.301600,100.0000,107.0700,99.5900,105.9600,100.0000,4063740,424878885.7200,3,15.540400,1,5.960000,59.663967,8.261923,10.516220,46.397820,sz.301600.SZ,2025-07-18
2025-07-21,sz.301600,105.6000,106.3000,103.5000,106.0800,105.9600,2948744,309761361.7600,3,11.276500,1,0.113300,59.731537,8.271279,10.528129,46.450365,sz.301600.SZ,2025-07-21
2025-07-22,sz.301600,105.5500,111.6600,105.4400,106.8100,106.0800,3276868,353584272.5200,3,12.531300,1,0.688200,60.142586,8.328199,10.600580,46.770018,sz.301600.SZ,2025-07-22
2025-07-23,sz.301600,106.6000,107.3400,104.2300,105.0700,106.8100,1939925,204878521.2600,3,7.418600,1,-1.629100,59.162826,8.192527,10.427890,46.008106,sz.301600.SZ,2025-07-23
2025-07-24,sz.301600,106.0000,106.2500,103.0000,104.3500,105.0700,2182783,227380518.1200,3,8.347300,1,-0.685300,58.757409,8.136387,10.356432,45.692832,sz.301600.SZ,2025-07-24
2025-07-25,sz.301600,104.9000,104.9800,103.7000,103.8600,104.3500,1116032,116268382.6600,3,4.267900,1,-0.469600,58.481499,8.098181,10.307801,45.478271,sz.301600.SZ,2025-07-25
2025-07-28,sz.301600,104.1300,110.0000,103.8500,109.9900,103.8600,2306688,245612372.9800,3,8.821200,1,5.902200,61.933180,8.576150,10.916185,48.162478,sz.301600.SZ,2025-07-28
2025-07-29,sz.301600,109.7500,116.2000,108.2000,114.3400,109.9900,4167844,470502622.2200,3,15.938500,1,3.954900,64.382579,8.915329,11.347910,50.067258,sz.301600.SZ,2025-07-29
2025-07-30,sz.301600,113.3000,113.4000,110.0000,111.5500,114.3400,1964526,219725679.5300,3,7.512700,1,-2.440100,62.811585,8.697786,11.071011,48.845572,sz.301600.SZ,2025-07-30
2025-07-31,sz.301600,111.0000,116.3200,110.6300,113.5700,111.5500,2902984,329611824.7900,3,11.101500,1,1.810800,63.949007,8.855290,11.271490,49.730090,sz.301600.SZ,2025-07-31
2025-08-01,sz.301600,113.5700,120.0000,112.8100,118.6000,113.5700,3242823,380669904.1100,3,12.401100,1,4.429000,66.781300,9.247490,11.770703,51.932629,sz.301600.SZ,2025-08-01
2025-08-04,sz.301600,118.6200,122.0000,116.2200,120.7000,118.6000,2755913,327359221.2100,3,10.539100,1,1.770700,67.963768,9.411231,11.979121,52.852178,sz.301600.SZ,2025-08-04
2025-08-05,sz.301600,121.0300,123.7900,117.9000,118.1100,120.7000,2107062,254111874.9300,3,8.057800,1,-2.145800,66.505391,9.209283,11.722072,51.718068,sz.301600.SZ,2025-08-05
2025-08-06,sz.301600,118.2000,125.1200,117.4100,125.0000,118.1100,3030105,368950872.2600,3,11.587600,1,5.833500,70.385013,9.746511,12.405884,54.735065,sz.301600.SZ,2025-08-06
2025-08-07,sz.301600,125.2200,127.9900,123.7800,126.1200,125.0000,2343165,293560500.6300,3,8.960600,1,0.896000,71.015662,9.833840,12.517041,55.225491,sz.301600.SZ,2025-08-07
2025-08-08,sz.301600,125.9800,125.9800,121.4400,121.5000,126.1200,1898483,234700730.6600,3,7.260100,1,-3.663200,68.414232,9.473609,12.058519,53.202483,sz.301600.SZ,2025-08-08
2025-08-11,sz.301600,120.0000,122.9900,118.6000,122.4700,121.5000,2356304,284276469.1600,3,9.010900,1,0.798400,68.960420,9.549242,12.154789,53.627227,sz.301600.SZ,2025-08-11
2025-08-12,sz.301600,121.6000,123.4000,118.1300,118.1900,122.4700,1615398,194029287.2500,3,6.177500,1,-3.494700,66.550437,9.215521,11.730011,51.753098,sz.301600.SZ,2025-08-12
2025-08-13,sz.301600,117.8000,120.3000,117.0500,118.1000,118.1900,2048046,242225657.1200,3,7.832100,1,-0.076100,66.499760,9.208504,11.721079,51.713689,sz.301600.SZ,2025-08-13
2025-08-14,sz.301600,118.1200,119.8800,115.8000,115.8000,118.1000,1678291,197418340.3000,3,6.418100,1,-1.947500,65.204676,9.029168,11.492811,50.706564,sz.301600.SZ,2025-08-14
2025-08-15,sz.301600,115.8100,121.5900,115.8000,119.7800,115.8000,1968728,234598891.6100,3,7.528700,1,3.437000,67.445734,9.339497,11.887814,52.449328,sz.301600.SZ,2025-08-15
2025-08-18,sz.301600,120.9600,121.2000,115.8000,116.3900,119.7800,2976287,349796027.2000,3,11.381800,1,-2.830200,65.536893,9.075171,11.551367,50.964913,sz.301600.SZ,2025-08-18
2025-08-19,sz.301600,116.4000,116.8500,109.2100,112.8800,116.3900,3514594,395826937.5700,3,13.440400,1,-3.015700,63.560482,8.801489,11.203009,49.427953,sz.301600.SZ,2025-08-19
2025-08-20,sz.301600,112.0100,114.1200,111.5600,114.1200,112.8800,1461650,164951890.0300,3,5.589600,1,1.098500,64.258701,8.898175,11.326076,49.970925,sz.301600.SZ,2025-08-20
2025-08-21,sz.301600,114.5000,125.3100,114.5000,118.0700,114.1200,3242353,390812000.0100,3,12.399300,1,3.461300,66.482868,9.206164,11.718102,51.700553,sz.301600.SZ,2025-08-21
2025-08-22,sz.301600,117.5000,120.8800,117.2200,119.9900,118.0700,2217244,264975007.2100,3,8.479100,1,1.626200,67.563981,9.355871,11.908656,52.541283,sz.301600.SZ,2025-08-22
2025-08-25,sz.301600,121.0600,131.7600,121.0600,129.1800,119.9900,4344192,552973698.3600,3,16.612900,1,7.659000,72.738687,10.072434,12.820737,56.565405,sz.301600.SZ,2025-08-25
2025-08-26,sz.301600,128.5500,130.0000,125.3300,127.6800,129.1800,2665276,339907027.5000,3,10.192500,1,-1.161200,71.894067,9.955476,12.671866,55.908584,sz.301600.SZ,2025-08-26
2025-08-27,sz.301600,128.5000,131.3900,124.1800,124.5800,127.6800,3321811,423929668.1500,3,12.703200,1,-2.427900,66.768968,10.711350,12.487367,-72.663488,sz.301600.SZ,2025-08-27
2025-08-28,sz.301600,123.6000,124.8000,120.5000,123.3000,124.5800,2256476,276449182.1000,3,8.629100,1,-1.027500,66.082949,10.601296,12.359065,-71.916906,sz.301600.SZ,2025-08-28
2025-08-29,sz.301600,124.7800,125.8200,121.1000,123.3000,123.3000,1485835,183090990.1500,3,5.682100,1,0.000000,66.082949,10.601296,12.359065,-71.916906,sz.301600.SZ,2025-08-29
2025-09-01,sz.301600,123.3000,128.8600,123.0800,128.4000,123.3000,2612636,328468254.5300,3,9.991200,1,4.136300,68.816307,11.039793,12.870268,-74.891571,sz.301600.SZ,2025-09-01
2025-09-02,sz.301600,128.9000,129.5800,120.5100,121.3200,128.4000,2313846,285788584.8100,3,8.848500,1,-5.514000,65.021763,10.431057,12.160599,-70.762036,sz.301600.SZ,2025-09-02
2025-09-03,sz.301600,122.0000,123.3100,119.2100,119.4800,121.3200,1151791,139076368.8300,3,4.404600,1,-1.516700,64.035610,10.272854,11.976165,-69.688823,sz.301600.SZ,2025-09-03
2025-09-04,sz.301600,119.5800,122.4100,111.9800,114.5900,119.4800,1739955,202409298.0100,3,6.653900,1,-4.092700,61.414802,9.852413,11.486012,-66.836644,sz.301600.SZ,2025-09-04
2025-09-05,sz.301600,114.1500,121.2000,113.4800,120.9500,114.5900,1899827,223983468.0200,3,7.265300,1,5.550200,64.823460,10.399244,12.123511,-70.546227,sz.301600.SZ,2025-09-05
2025-09-08,sz.301600,120.1000,121.3500,114.5000,115.1700,120.9500,1816333,211975645.3600,3,6.946000,1,-4.778800,61.725654,9.902282,11.544149,-67.174940,sz.301600.SZ,2025-09-08
2025-09-09,sz.301600,114.8800,115.0500,111.0000,111.2600,115.1700,1285473,144759490.1500,3,4.915900,1,-3.395000,59.630080,9.566101,11.152227,-64.894363,sz.301600.SZ,2025-09-09
2025-09-10,sz.301600,111.6600,113.0000,109.3900,112.1700,111.2600,893847,99519357.2300,3,3.418200,1,0.817900,60.117797,9.644342,11.243442,-65.425136,sz.301600.SZ,2025-09-10
