date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600683,3.9500,4.0200,3.8800,3.9300,3.9700,10620100,42091781.5000,3,1.433600,1,-1.007600,-1.847688,4.013594,1.791015,-11.234517,sh.600683.SZ,2025-02-25
2025-02-26,sh.600683,3.9300,4.0100,3.9300,3.9900,3.9300,9753800,38821340.0000,3,1.316700,1,1.526700,-1.875897,4.074870,1.818358,-11.406036,sh.600683.SZ,2025-02-26
2025-02-27,sh.600683,3.9700,4.0400,3.9400,3.9700,3.9900,9390400,37422492.0000,3,1.267600,1,-0.501300,-1.866494,4.054445,1.809244,-11.348863,sh.600683.SZ,2025-02-27
2025-02-28,sh.600683,3.9600,4.0000,3.8800,3.8900,3.9700,11228250,44139366.5000,3,1.515700,1,-2.015100,-1.828882,3.972743,1.772785,-11.120170,sh.600683.SZ,2025-02-28
2025-03-03,sh.600683,3.8900,4.0400,3.8900,3.9400,3.8900,12174800,48433743.0000,3,1.643500,1,1.285300,-1.852389,4.023807,1.795572,-11.263103,sh.600683.SZ,2025-03-03
2025-03-04,sh.600683,4.0000,4.0000,3.9000,3.9600,3.9400,8141900,32108538.0000,3,1.099100,1,0.507600,-1.861792,4.044232,1.804687,-11.320276,sh.600683.SZ,2025-03-04
2025-03-05,sh.600683,3.9500,3.9600,3.8200,3.8800,3.9600,11734100,45367932.0000,3,1.584000,1,-2.020200,-1.824180,3.962530,1.768228,-11.091584,sh.600683.SZ,2025-03-05
2025-03-06,sh.600683,3.8700,4.0100,3.8200,3.9600,3.8800,16534300,64815177.0000,3,2.232000,1,2.061900,-1.861792,4.044232,1.804687,-11.320276,sh.600683.SZ,2025-03-06
2025-03-07,sh.600683,3.9300,3.9500,3.8300,3.8400,3.9600,12660601,48949490.3300,3,1.709100,1,-3.030300,-1.805374,3.921680,1.749999,-10.977238,sh.600683.SZ,2025-03-07
2025-03-10,sh.600683,3.8400,3.9000,3.8200,3.8400,3.8400,6572315,25333758.1400,3,0.887200,1,0.000000,-1.805374,3.921680,1.749999,-10.977238,sh.600683.SZ,2025-03-10
2025-03-11,sh.600683,3.8400,3.8700,3.8000,3.8700,3.8400,7702986,29548113.2400,3,1.039900,1,0.781300,-1.819479,3.952318,1.763671,-11.062997,sh.600683.SZ,2025-03-11
2025-03-12,sh.600683,3.8700,3.8800,3.8300,3.8600,3.8700,5409000,20870355.0000,3,0.730200,1,-0.258400,-1.814777,3.942105,1.759114,-11.034411,sh.600683.SZ,2025-03-12
2025-03-13,sh.600683,3.8600,3.8600,3.7900,3.8300,3.8600,7573500,28879872.0000,3,1.022400,1,-0.777200,-1.800673,3.911467,1.745442,-10.948651,sh.600683.SZ,2025-03-13
2025-03-14,sh.600683,3.8300,3.9400,3.8200,3.9300,3.8300,11637700,45250447.0000,3,1.571000,1,2.611000,-1.847688,4.013594,1.791015,-11.234517,sh.600683.SZ,2025-03-14
2025-03-17,sh.600683,3.9300,4.0000,3.9200,3.9800,3.9300,8475647,33722701.0600,3,1.144200,1,1.272300,-1.871195,4.064657,1.813801,-11.377449,sh.600683.SZ,2025-03-17
2025-03-18,sh.600683,3.9900,4.0000,3.9300,3.9600,3.9800,6343950,25082980.0000,3,0.856400,1,-0.502500,-1.861792,4.044232,1.804687,-11.320276,sh.600683.SZ,2025-03-18
2025-03-19,sh.600683,3.9600,4.0000,3.9300,3.9500,3.9600,6016101,23824177.9500,3,0.812100,1,-0.252500,-1.857091,4.034019,1.800129,-11.291690,sh.600683.SZ,2025-03-19
2025-03-20,sh.600683,3.9500,4.0000,3.9400,3.9600,3.9500,6078400,24143874.0000,3,0.820500,1,0.253200,-1.861792,4.044232,1.804687,-11.320276,sh.600683.SZ,2025-03-20
2025-03-21,sh.600683,3.9500,3.9800,3.9200,3.9600,3.9600,9057450,35722142.5000,3,1.222700,1,0.000000,-1.861792,4.044232,1.804687,-11.320276,sh.600683.SZ,2025-03-21
2025-03-24,sh.600683,3.9400,3.9500,3.7300,3.7800,3.9600,16224000,61841175.8600,3,2.190100,1,-4.545500,-1.777165,3.860403,1.722655,-10.805718,sh.600683.SZ,2025-03-24
2025-03-25,sh.600683,3.7700,3.7900,3.7200,3.7800,3.7800,7148881,26837978.9200,3,0.965100,1,0.000000,-1.777165,3.860403,1.722655,-10.805718,sh.600683.SZ,2025-03-25
2025-03-26,sh.600683,3.7700,3.8900,3.7600,3.8700,3.7800,10279800,39653127.0000,3,1.387700,1,2.381000,-1.819479,3.952318,1.763671,-11.062997,sh.600683.SZ,2025-03-26
2025-03-27,sh.600683,3.8500,3.8600,3.7500,3.8200,3.8700,7687900,29233112.0000,3,1.037800,1,-1.292000,-1.795971,3.901254,1.740884,-10.920065,sh.600683.SZ,2025-03-27
2025-03-28,sh.600683,3.8100,3.8100,3.7500,3.7800,3.8200,5744700,21670305.0000,3,0.775500,1,-1.047100,-1.777165,3.860403,1.722655,-10.805718,sh.600683.SZ,2025-03-28
2025-03-31,sh.600683,3.7700,3.7700,3.6700,3.6900,3.7800,7231300,26826805.0000,3,0.976200,1,-2.381000,-1.734852,3.768489,1.681640,-10.548439,sh.600683.SZ,2025-03-31
2025-04-01,sh.600683,3.6900,3.8100,3.6800,3.7800,3.6900,11713071,44273100.6700,3,1.581200,1,2.439000,-2.655088,6.681697,1.976644,-0.462301,sh.600683.SZ,2025-04-01
2025-04-02,sh.600683,3.7800,3.7800,3.7000,3.7300,3.7800,7048028,26304507.4800,3,0.951400,1,-1.322800,-2.619968,6.593315,1.950498,-0.456186,sh.600683.SZ,2025-04-02
2025-04-03,sh.600683,3.7200,3.8300,3.7000,3.8100,3.7300,8667800,32884842.0000,3,1.170100,1,2.144800,-2.676160,6.734726,1.992332,-0.465970,sh.600683.SZ,2025-04-03
2025-04-07,sh.600683,3.6800,3.6800,3.4300,3.4300,3.8100,16405500,57561095.0000,3,2.214600,1,-9.973800,-2.409246,6.063021,1.793622,-0.419495,sh.600683.SZ,2025-04-07
2025-04-08,sh.600683,3.3800,3.5100,3.3700,3.5000,3.4300,12859899,44451721.1400,3,1.736000,1,2.040800,-2.458415,6.186756,1.830226,-0.428056,sh.600683.SZ,2025-04-08
2025-04-09,sh.600683,3.5000,3.7000,3.3700,3.6800,3.5000,14481100,51377036.5900,3,1.954900,1,5.142900,-2.584847,6.504932,1.924352,-0.450071,sh.600683.SZ,2025-04-09
2025-04-10,sh.600683,3.6900,3.8200,3.6400,3.8000,3.6800,13085171,49244987.2600,3,1.766400,1,3.260900,-2.669136,6.717050,1.987103,-0.464747,sh.600683.SZ,2025-04-10
2025-04-11,sh.600683,3.7700,3.7900,3.7100,3.7400,3.8000,7497600,28118728.0000,3,1.012100,1,-1.578900,-2.626992,6.610991,1.955728,-0.457409,sh.600683.SZ,2025-04-11
2025-04-14,sh.600683,3.7400,3.8000,3.7300,3.7500,3.7400,5768700,21710195.0000,3,0.778700,1,0.267400,-2.634016,6.628667,1.960957,-0.458632,sh.600683.SZ,2025-04-14
2025-04-15,sh.600683,3.7600,3.7700,3.7100,3.7500,3.7500,5670300,21180798.0000,3,0.765500,1,0.000000,-2.634016,6.628667,1.960957,-0.458632,sh.600683.SZ,2025-04-15
2025-04-16,sh.600683,3.7600,3.7800,3.6500,3.7200,3.7500,6418729,23831623.4300,3,0.866500,1,-0.800000,-2.612944,6.575638,1.945269,-0.454963,sh.600683.SZ,2025-04-16
2025-04-17,sh.600683,3.7100,3.8700,3.6900,3.8200,3.7200,12063600,46095705.6800,3,1.628500,1,2.688200,-2.683184,6.752403,1.997561,-0.467193,sh.600683.SZ,2025-04-17
2025-04-18,sh.600683,3.8200,3.8900,3.7700,3.8700,3.8200,9161008,35133240.6400,3,1.236700,1,1.308900,-2.718304,6.840785,2.023707,-0.473308,sh.600683.SZ,2025-04-18
