date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601229,9.1000,9.1600,9.0800,9.1200,9.1100,30661575,279631069.7300,3,0.215800,1,0.109800,5.685868,0.572450,2.548824,12.431543,sh.601229.SZ,2025-02-25
2025-02-26,sh.601229,9.1200,9.3500,9.1200,9.1900,9.1200,49183712,454509049.5100,3,0.346200,1,0.767500,5.729509,0.576844,2.568387,12.526961,sh.601229.SZ,2025-02-26
2025-02-27,sh.601229,9.1900,9.4500,9.1500,9.4500,9.1900,70736821,661226086.4100,3,0.497900,1,2.829200,5.891606,0.593164,2.641051,12.881369,sh.601229.SZ,2025-02-27
2025-02-28,sh.601229,9.4500,9.5000,9.3500,9.3600,9.4500,44873065,422487899.1900,3,0.315900,1,-0.952400,5.835496,0.587515,2.615898,12.758689,sh.601229.SZ,2025-02-28
2025-03-03,sh.601229,9.4100,9.4300,9.2300,9.3200,9.3600,50398807,467981130.3700,3,0.354800,1,-0.427400,5.810558,0.585004,2.604719,12.704165,sh.601229.SZ,2025-03-03
2025-03-04,sh.601229,9.3000,9.4500,9.2900,9.3900,9.3200,29123136,273434819.6200,3,0.205000,1,0.751100,5.854199,0.589398,2.624282,12.799582,sh.601229.SZ,2025-03-04
2025-03-05,sh.601229,9.4100,9.6000,9.3500,9.5600,9.3900,50061331,476542166.1900,3,0.352400,1,1.810400,5.960186,0.600069,2.671793,13.031311,sh.601229.SZ,2025-03-05
2025-03-06,sh.601229,9.5300,9.5500,9.3800,9.4200,9.5600,51067271,482634758.3800,3,0.359500,1,-1.464400,5.872903,0.591281,2.632667,12.840475,sh.601229.SZ,2025-03-06
2025-03-07,sh.601229,9.4200,9.5100,9.3800,9.4000,9.4200,30538645,287953325.8900,3,0.215000,1,-0.212300,5.860434,0.590026,2.627077,12.813213,sh.601229.SZ,2025-03-07
2025-03-10,sh.601229,9.3900,9.4200,9.3100,9.3800,9.4000,34611843,324190343.6200,3,0.243600,1,-0.212800,5.847965,0.588770,2.621488,12.785951,sh.601229.SZ,2025-03-10
2025-03-11,sh.601229,9.3400,9.4800,9.3400,9.4800,9.3800,42501877,399910204.1000,3,0.299200,1,1.066100,5.910310,0.595047,2.649435,12.922262,sh.601229.SZ,2025-03-11
2025-03-12,sh.601229,9.4500,9.4700,9.3500,9.3600,9.4800,33976056,319152805.9700,3,0.239200,1,-1.265800,5.835496,0.587515,2.615898,12.758689,sh.601229.SZ,2025-03-12
2025-03-13,sh.601229,9.3500,9.4600,9.3400,9.4400,9.3600,40012896,376917935.9600,3,0.281600,1,0.854700,5.885372,0.592536,2.638256,12.867738,sh.601229.SZ,2025-03-13
2025-03-14,sh.601229,9.4300,9.5300,9.3500,9.3800,9.4400,48326473,455608885.3900,3,0.340200,1,-0.635600,5.847965,0.588770,2.621488,12.785951,sh.601229.SZ,2025-03-14
2025-03-17,sh.601229,9.3700,9.4000,9.2700,9.3500,9.3800,46576883,434818967.6000,3,0.327900,1,-0.319800,5.829261,0.586887,2.613103,12.745058,sh.601229.SZ,2025-03-17
2025-03-18,sh.601229,9.3600,9.4000,9.3000,9.3100,9.3500,32166051,300381844.0100,3,0.226400,1,-0.427800,5.804323,0.584377,2.601924,12.690534,sh.601229.SZ,2025-03-18
2025-03-19,sh.601229,9.3000,9.3800,9.2600,9.3600,9.3100,32182660,300247529.0200,3,0.226500,1,0.537100,5.835496,0.587515,2.615898,12.758689,sh.601229.SZ,2025-03-19
2025-03-20,sh.601229,9.3500,9.4100,9.3100,9.3600,9.3600,26371827,246552170.5300,3,0.185600,1,0.000000,5.835496,0.587515,2.615898,12.758689,sh.601229.SZ,2025-03-20
2025-03-21,sh.601229,9.3300,9.3900,9.2100,9.2100,9.3600,50699560,470007048.2400,3,0.356900,1,-1.602600,5.741978,0.578100,2.573977,12.554223,sh.601229.SZ,2025-03-21
2025-03-24,sh.601229,9.2500,9.3200,9.2200,9.3100,9.2100,47081433,436933387.6600,3,0.331400,1,1.085800,5.804323,0.584377,2.601924,12.690534,sh.601229.SZ,2025-03-24
2025-03-25,sh.601229,9.3100,9.4300,9.3100,9.4300,9.3100,47085002,442030927.9400,3,0.331400,1,1.288900,5.879137,0.591909,2.635461,12.854107,sh.601229.SZ,2025-03-25
2025-03-26,sh.601229,9.4200,9.5300,9.3600,9.4400,9.4300,34421768,325012991.1000,3,0.242300,1,0.106000,5.885372,0.592536,2.638256,12.867738,sh.601229.SZ,2025-03-26
2025-03-27,sh.601229,9.4400,9.5700,9.4200,9.5100,9.4400,34545358,329088204.1500,3,0.243200,1,0.741500,5.929013,0.596930,2.657820,12.963155,sh.601229.SZ,2025-03-27
2025-03-28,sh.601229,9.5400,9.5800,9.4600,9.5700,9.5100,31956670,304683019.7200,3,0.224900,1,0.630900,5.966420,0.600696,2.674588,13.044942,sh.601229.SZ,2025-03-28
2025-03-31,sh.601229,9.6400,9.9300,9.5700,9.8500,9.5700,68354296,670359751.7500,3,0.481100,1,2.925800,5.939556,0.618272,2.640998,13.426612,sh.601229.SZ,2025-03-31
2025-04-01,sh.601229,9.8400,9.9800,9.7600,9.9700,9.8500,48705225,481922991.6900,3,0.342800,1,1.218300,6.011916,0.625804,2.673173,13.590185,sh.601229.SZ,2025-04-01
2025-04-02,sh.601229,9.9800,10.1500,9.9700,10.0800,9.9700,50646932,510230255.3900,3,0.356500,1,1.103300,6.078251,0.632709,2.702669,13.740138,sh.601229.SZ,2025-04-02
2025-04-03,sh.601229,10.0500,10.2300,9.9700,10.1800,10.0800,46157999,468157619.7600,3,0.324900,1,0.992100,6.138551,0.638986,2.729481,13.876449,sh.601229.SZ,2025-04-03
