date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.518660,9.4490,9.5040,9.4140,9.5030,9.3140,41286400,391012930.0000,3,5.825219,1,2.029200,,,,,sh.518660.SZ,2026-01-05
2026-01-06,sh.518660,9.5310,9.6120,9.5300,9.5890,9.5030,39099500,374389396.0000,3,5.474950,1,0.905000,,,,,sh.518660.SZ,2026-01-06
2026-01-07,sh.518660,9.5920,9.6130,9.5150,9.5230,9.5890,39604498,378999737.0000,3,5.431578,1,-0.688300,,,,,sh.518660.SZ,2026-01-07
2026-01-08,sh.518660,9.5520,9.5690,9.4810,9.5170,9.5230,38468200,366308801.0000,3,5.275740,1,-0.063000,,,,,sh.518660.SZ,2026-01-08
2026-01-09,sh.518660,9.5400,9.6010,9.5400,9.5960,9.5170,18598200,178157233.0000,3,2.554864,1,0.830100,,,,,sh.518660.SZ,2026-01-09
2026-01-12,sh.518660,9.7970,9.8100,9.7430,9.7840,9.5960,22308728,218178050.0000,3,3.067113,1,1.959100,,,,,sh.518660.SZ,2026-01-12
2026-01-13,sh.518660,9.8000,9.8300,9.7760,9.7930,9.7840,24433300,239503293.0000,3,3.308716,1,0.092000,,,,,sh.518660.SZ,2026-01-13
2026-01-14,sh.518660,9.8700,9.9290,9.8690,9.9270,9.7930,25992169,257185212.0000,3,3.524110,1,1.368300,,,,,sh.518660.SZ,2026-01-14
2026-01-15,sh.518660,9.8980,9.8980,9.8220,9.8750,9.9270,28137100,277294897.0000,3,3.838346,1,-0.523800,,,,,sh.518660.SZ,2026-01-15
2026-01-16,sh.518660,9.8720,9.8840,9.8360,9.8650,9.8750,33257600,327739269.0000,3,4.507350,1,-0.101300,,,,,sh.518660.SZ,2026-01-16
2026-01-19,sh.518660,9.9900,10.0190,9.9670,10.0180,9.8650,29583800,295501141.0000,3,3.977105,1,1.550900,,,,,sh.518660.SZ,2026-01-19
2026-01-20,sh.518660,10.0190,10.1080,9.9930,10.0960,10.0180,33046200,332360656.0000,3,4.341029,1,0.778600,,,,,sh.518660.SZ,2026-01-20
2026-01-21,sh.518660,10.3830,10.4770,10.3100,10.3860,10.0960,56510454,587528755.0000,3,7.274282,1,2.872400,,,,,sh.518660.SZ,2026-01-21
2026-01-22,sh.518660,10.3120,10.3500,10.2320,10.3480,10.3860,52432015,539443248.0000,3,6.671990,1,-0.365900,,,,,sh.518660.SZ,2026-01-22
2026-01-23,sh.518660,10.5960,10.6530,10.5900,10.6370,10.3480,38298300,406744362.0000,3,4.873471,1,2.792800,,,,,sh.518660.SZ,2026-01-23
2026-01-26,sh.518660,10.9990,10.9990,10.8580,10.9250,10.6370,54882805,598618723.0000,3,6.817293,1,2.707500,,,,,sh.518660.SZ,2026-01-26
