date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301237,24.9300,25.3300,24.7300,24.8400,25.0000,788800,19732758.0000,3,2.009700,1,-0.640000,-71.315587,1.436646,4.169488,-14.519261,sz.301237.SZ,2025-02-25
2025-02-26,sz.301237,24.8800,25.2000,24.5500,24.7700,24.8400,973372,24190972.1600,3,2.479900,1,-0.281800,-71.114617,1.432598,4.157738,-14.478345,sz.301237.SZ,2025-02-26
2025-02-27,sz.301237,24.7700,25.0500,24.1000,24.6200,24.7700,914600,22390683.0000,3,2.330200,1,-0.605600,-70.683967,1.423922,4.132560,-14.390668,sz.301237.SZ,2025-02-27
2025-02-28,sz.301237,24.6000,24.6200,23.6200,23.7600,24.6200,721304,17384082.3600,3,1.837700,1,-3.493100,-68.214909,1.374183,3.988206,-13.887989,sz.301237.SZ,2025-02-28
2025-03-03,sz.301237,23.7000,24.5500,23.7000,24.1900,23.7600,755200,18332528.0000,3,1.924100,1,1.809800,-69.449438,1.399053,4.060383,-14.139328,sz.301237.SZ,2025-03-03
2025-03-04,sz.301237,23.8800,25.0100,23.7500,24.9000,24.1900,1075589,26483633.3200,3,2.740400,1,2.935100,-71.487847,1.440116,4.179559,-14.554332,sz.301237.SZ,2025-03-04
2025-03-05,sz.301237,24.9100,25.1200,24.5100,24.8700,24.9000,665900,16492351.0000,3,1.696600,1,-0.120500,-71.401717,1.438381,4.174523,-14.536796,sz.301237.SZ,2025-03-05
2025-03-06,sz.301237,24.9300,25.2000,24.7800,24.9800,24.8700,737789,18463168.3200,3,1.879700,1,0.442300,-71.717527,1.444743,4.192987,-14.601092,sz.301237.SZ,2025-03-06
2025-03-07,sz.301237,24.9800,25.0500,24.7300,24.9400,24.9800,458400,11405800.0000,3,1.167900,1,-0.160100,-71.602687,1.442430,4.186273,-14.577712,sz.301237.SZ,2025-03-07
2025-03-10,sz.301237,24.9100,25.3200,24.4600,25.1500,24.9400,543800,13636702.0000,3,1.385500,1,0.842000,-72.205596,1.454575,4.221523,-14.700459,sz.301237.SZ,2025-03-10
