date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159131,0.9330,0.9450,0.9310,0.9420,0.9090,86576075,81307992.9700,3,30.279835,1,3.630400,,,,,sz.159131.SZ,2026-01-05
2026-01-06,sz.159131,0.9470,0.9620,0.9450,0.9510,0.9420,74302362,70773715.4950,3,25.987125,1,0.955400,,,,,sz.159131.SZ,2026-01-06
2026-01-07,sz.159131,0.9530,0.9550,0.9370,0.9440,0.9510,92517604,87518804.5800,3,32.357875,1,-0.736100,,,,,sz.159131.SZ,2026-01-07
2026-01-08,sz.159131,0.9480,0.9510,0.9330,0.9390,0.9440,58838610,55497714.8020,3,20.578704,1,-0.529700,,,,,sz.159131.SZ,2026-01-08
2026-01-09,sz.159131,0.9410,0.9530,0.9370,0.9490,0.9390,62607422,59209030.7910,3,21.896839,1,1.065000,,,,,sz.159131.SZ,2026-01-09
2026-01-12,sz.159131,0.9600,0.9770,0.9540,0.9770,0.9490,94308940,90902554.9170,3,32.984392,1,2.950500,,,,,sz.159131.SZ,2026-01-12
2026-01-13,sz.159131,0.9950,0.9970,0.9640,0.9650,0.9770,110833655,108064458.2620,3,38.763883,1,-1.228200,,,,,sz.159131.SZ,2026-01-13
2026-01-14,sz.159131,0.9690,0.9930,0.9630,0.9730,0.9650,143521614,140527469.6850,3,50.196441,1,0.829000,,,,,sz.159131.SZ,2026-01-14
2026-01-15,sz.159131,0.9700,0.9810,0.9660,0.9780,0.9730,68165714,66250837.4510,3,23.840843,1,0.513900,,,,,sz.159131.SZ,2026-01-15
2026-01-16,sz.159131,0.9900,0.9950,0.9760,0.9810,0.9780,75011807,73824057.8220,3,26.235252,1,0.306700,,,,,sz.159131.SZ,2026-01-16
2026-01-19,sz.159131,0.9800,0.9820,0.9670,0.9680,0.9810,43103637,41965084.3880,3,15.075424,1,-1.325200,,,,,sz.159131.SZ,2026-01-19
2026-01-20,sz.159131,0.9680,0.9720,0.9460,0.9510,0.9680,69443202,66378116.2060,3,24.287642,1,-1.756200,,,,,sz.159131.SZ,2026-01-20
2026-01-21,sz.159131,0.9450,0.9660,0.9440,0.9630,0.9510,77578778,74512380.7570,3,27.133046,1,1.261800,,,,,sz.159131.SZ,2026-01-21
2026-01-22,sz.159131,0.9800,0.9840,0.9650,0.9670,0.9630,71084204,69116137.8740,3,24.861580,1,0.415400,,,,,sz.159131.SZ,2026-01-22
2026-01-23,sz.159131,0.9740,0.9790,0.9680,0.9740,0.9670,65943803,64177528.0170,3,23.063733,1,0.723900,,,,,sz.159131.SZ,2026-01-23
2026-01-26,sz.159131,0.9730,0.9770,0.9550,0.9590,0.9740,61582111,59225348.8870,3,21.538239,1,-1.540000,,,,,sz.159131.SZ,2026-01-26
