date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688103,49.5000,50.7700,49.0100,49.6100,50.0500,2412891,120358947.0600,3,2.531500,1,-0.879100,122.613988,4.362285,6.274778,-567.824342,sh.688103.SZ,2025-02-25
2025-02-26,sh.688103,49.8900,52.2400,49.4600,51.6800,49.6100,2402051,122727864.0200,3,2.520100,1,4.172500,127.730113,4.544304,6.536596,-591.517073,sh.688103.SZ,2025-02-26
2025-02-27,sh.688103,51.5200,52.8700,50.6900,51.7500,51.6800,2136468,110385129.6200,3,2.241500,1,0.135400,151.250429,4.550459,6.190555,-592.318277,sh.688103.SZ,2025-02-27
2025-02-28,sh.688103,51.2300,52.0000,48.8100,48.9400,51.7500,2635700,132247174.4400,3,2.765200,1,-5.430000,143.037604,4.303371,5.854411,-560.155680,sh.688103.SZ,2025-02-28
2025-03-03,sh.688103,48.9800,52.4900,48.9800,51.1200,48.9400,2387819,122203871.2200,3,2.505200,1,4.454400,149.409119,4.495062,6.115192,-585.107445,sh.688103.SZ,2025-03-03
2025-03-04,sh.688103,51.0000,52.3700,50.5100,51.6300,51.1200,2181940,112867650.4500,3,2.289200,1,0.997700,150.899703,4.539907,6.176200,-590.944785,sh.688103.SZ,2025-03-04
2025-03-05,sh.688103,51.4600,53.9900,51.3000,53.6500,51.6300,2090559,110744961.1700,3,2.193300,1,3.912500,156.803585,4.717529,6.417841,-614.065228,sh.688103.SZ,2025-03-05
2025-03-06,sh.688103,53.6600,54.7000,52.3100,52.3900,53.6500,2524774,134358179.2300,3,2.648900,1,-2.348600,153.120966,4.606735,6.267114,-599.643565,sh.688103.SZ,2025-03-06
2025-03-07,sh.688103,52.5000,54.1800,52.0000,52.9800,52.3900,2089484,111042206.3400,3,2.192200,1,1.126200,154.845367,4.658615,6.337693,-606.396566,sh.688103.SZ,2025-03-07
2025-03-10,sh.688103,52.9800,53.2700,51.4700,52.4500,52.9800,3035721,158176663.0700,3,3.184900,1,-1.000400,153.296328,4.612011,6.274292,-600.330311,sh.688103.SZ,2025-03-10
2025-03-11,sh.688103,51.7000,52.9700,51.4000,52.8700,52.4500,1392124,72503298.7600,3,1.460500,1,0.800800,154.523868,4.648942,6.324534,-605.137532,sh.688103.SZ,2025-03-11
2025-03-12,sh.688103,53.0000,53.3100,52.3800,52.6000,52.8700,1227570,64829515.9200,3,1.287900,1,-0.510700,153.734735,4.625201,6.292235,-602.047176,sh.688103.SZ,2025-03-12
2025-03-13,sh.688103,52.5000,52.5500,50.5600,51.3700,52.6000,1628849,83956054.6100,3,1.708900,1,-2.338400,150.139798,4.517045,6.145098,-587.968886,sh.688103.SZ,2025-03-13
