date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sz.002701,4.7200,5.0400,4.7200,5.0100,4.7100,61368592,303026853.5200,3,2.399600,1,6.369400,15.465534,1.408413,0.916487,7.321269,sz.002701.SZ,2025-04-08
2025-04-09,sz.002701,4.9700,5.0200,4.8000,5.0000,5.0100,36493698,179726228.5100,3,1.427000,1,-0.199600,15.434665,1.405601,0.914658,7.306655,sz.002701.SZ,2025-04-09
2025-04-10,sz.002701,5.0000,5.1400,5.0000,5.0800,5.0000,29860798,151749072.6600,3,1.167600,1,1.600000,15.681619,1.428091,0.929292,7.423562,sz.002701.SZ,2025-04-10
2025-04-11,sz.002701,5.0200,5.0900,5.0000,5.0600,5.0800,16531460,83430048.4200,3,0.646400,1,-0.393700,15.619881,1.422469,0.925634,7.394335,sz.002701.SZ,2025-04-11
2025-04-14,sz.002701,5.1200,5.1800,5.1000,5.1400,5.0600,27233613,139762646.1300,3,1.064900,1,1.581000,15.866835,1.444958,0.940268,7.511242,sz.002701.SZ,2025-04-14
2025-04-15,sz.002701,5.1600,5.3800,5.1400,5.3800,5.1400,51737957,273893908.5200,3,2.023100,1,4.669300,16.607699,1.512427,0.984172,7.861961,sz.002701.SZ,2025-04-15
2025-04-16,sz.002701,5.3900,5.4800,5.3300,5.3700,5.3800,44239662,238158521.1400,3,1.729900,1,-0.185900,16.576830,1.509616,0.982343,7.847348,sz.002701.SZ,2025-04-16
2025-04-17,sz.002701,5.3300,5.3800,5.2600,5.2600,5.3700,28936961,153642778.8600,3,1.131500,1,-2.048400,16.237267,1.478693,0.962220,7.686601,sz.002701.SZ,2025-04-17
2025-04-18,sz.002701,5.2700,5.3700,5.2300,5.2600,5.2600,27382247,144580828.5000,3,1.070700,1,0.000000,16.237267,1.478693,0.962220,7.686601,sz.002701.SZ,2025-04-18
2025-04-21,sz.002701,5.2500,5.2700,5.1900,5.2100,5.2600,23808189,124013874.3400,3,0.931000,1,-0.950600,16.082921,1.464637,0.953074,7.613535,sz.002701.SZ,2025-04-21
2025-04-22,sz.002701,5.2000,5.2700,5.1900,5.2000,5.2100,22933574,119682366.9800,3,0.896800,1,-0.191900,16.052051,1.461826,0.951244,7.598922,sz.002701.SZ,2025-04-22
2025-04-23,sz.002701,5.1900,5.2400,5.1400,5.2200,5.2000,25681956,133175484.5600,3,1.004200,1,0.384600,16.113790,1.467448,0.954903,7.628148,sz.002701.SZ,2025-04-23
2025-04-24,sz.002701,5.2200,5.3300,5.1400,5.1600,5.2200,25470082,132717153.3200,3,0.995900,1,-1.149400,15.928574,1.450581,0.943927,7.540468,sz.002701.SZ,2025-04-24
2025-04-25,sz.002701,5.2300,5.3100,5.1900,5.2100,5.1600,33813257,177318748.4000,3,1.322200,1,0.969000,16.082921,1.464637,0.953074,7.613535,sz.002701.SZ,2025-04-25
2025-04-28,sz.002701,5.2200,5.2700,5.1400,5.1900,5.2100,26016820,135365071.0000,3,1.017300,1,-0.383900,16.021182,1.459014,0.949415,7.584308,sz.002701.SZ,2025-04-28
2025-04-29,sz.002701,5.2900,5.4900,5.2000,5.4400,5.1900,84101787,451662366.4200,3,3.288600,1,4.817000,11.843484,1.436643,0.887186,12.282798,sz.002701.SZ,2025-04-29
2025-04-30,sz.002701,5.4100,5.4400,5.3400,5.3400,5.4400,41062045,221324369.2500,3,1.605600,1,-1.838200,11.625773,1.410234,0.870877,12.057011,sz.002701.SZ,2025-04-30
2025-05-06,sz.002701,5.4000,5.4600,5.3700,5.4100,5.3400,42495281,230175443.2700,3,1.661700,1,1.310900,11.778171,1.428720,0.882293,12.215062,sz.002701.SZ,2025-05-06
2025-05-07,sz.002701,5.4600,5.4900,5.3500,5.3700,5.4100,30379611,164355621.2100,3,1.187900,1,-0.739400,11.691086,1.418157,0.875770,12.124747,sz.002701.SZ,2025-05-07
2025-05-08,sz.002701,5.3700,5.3700,5.2900,5.3200,5.3700,35782684,190391945.2000,3,1.399200,1,-0.931100,11.582231,1.404952,0.867615,12.011854,sz.002701.SZ,2025-05-08
2025-05-09,sz.002701,5.3400,5.5400,5.3100,5.4900,5.3200,63233733,345335362.2000,3,2.472600,1,3.195500,11.952339,1.449847,0.895340,12.395691,sz.002701.SZ,2025-05-09
2025-05-12,sz.002701,5.5200,5.6200,5.4900,5.5100,5.4900,47177440,261707660.2000,3,1.844700,1,0.364300,11.995882,1.455129,0.898602,12.440848,sz.002701.SZ,2025-05-12
2025-05-13,sz.002701,5.5300,5.5300,5.4100,5.4500,5.5100,31442660,171233897.2700,3,1.229500,1,-1.088900,11.865255,1.439284,0.888816,12.305376,sz.002701.SZ,2025-05-13
2025-05-14,sz.002701,5.4400,5.4800,5.4100,5.4700,5.4500,24515697,133549634.4200,3,0.958600,1,0.367000,11.908797,1.444566,0.892078,12.350534,sz.002701.SZ,2025-05-14
2025-05-15,sz.002701,5.4700,5.5400,5.4100,5.4800,5.4700,27129412,148558336.2400,3,1.060800,1,0.182800,11.930568,1.447206,0.893709,12.373112,sz.002701.SZ,2025-05-15
2025-05-16,sz.002701,5.4800,5.4900,5.4300,5.4400,5.4800,19990400,108900100.0000,3,0.781700,1,-0.729900,11.843484,1.436643,0.887186,12.282798,sz.002701.SZ,2025-05-16
2025-05-19,sz.002701,5.4200,5.6100,5.4200,5.5900,5.4400,52032700,288341682.4000,3,2.034600,1,2.757400,12.170051,1.476256,0.911648,12.621478,sz.002701.SZ,2025-05-19
2025-05-20,sz.002701,5.6000,5.6800,5.5600,5.6200,5.5900,31733637,178912383.3800,3,1.240900,1,0.536700,12.235364,1.484179,0.916541,12.689214,sz.002701.SZ,2025-05-20
2025-05-21,sz.002701,5.6100,5.6900,5.5900,5.6800,5.6200,27004792,152435576.8600,3,1.055900,1,1.067600,12.365991,1.500024,0.926326,12.824686,sz.002701.SZ,2025-05-21
2025-05-22,sz.002701,5.6700,5.7100,5.5700,5.5700,5.6800,26512069,149265931.3300,3,1.036700,1,-1.936600,12.126508,1.470974,0.908387,12.576320,sz.002701.SZ,2025-05-22
2025-05-23,sz.002701,5.5800,5.5900,5.4900,5.5000,5.5700,25289100,140060167.0000,3,0.988900,1,-1.256700,11.974111,1.452488,0.896971,12.418270,sz.002701.SZ,2025-05-23
2025-05-26,sz.002701,5.5700,5.6000,5.4800,5.5600,5.5000,25748620,142821214.2000,3,1.006800,1,1.090900,12.104737,1.468334,0.906756,12.553742,sz.002701.SZ,2025-05-26
2025-05-27,sz.002701,5.5500,5.6900,5.5400,5.6600,5.5600,28746844,162298611.0400,3,1.124100,1,1.798600,12.322448,1.494742,0.923064,12.779529,sz.002701.SZ,2025-05-27
2025-05-28,sz.002701,5.6300,5.6400,5.5700,5.5900,5.6600,17879920,100038882.6000,3,0.699100,1,-1.236700,12.170051,1.476256,0.911648,12.621478,sz.002701.SZ,2025-05-28
2025-05-29,sz.002701,5.5800,5.6200,5.5400,5.5500,5.5900,25282650,140997987.5000,3,0.988600,1,-0.715600,12.082966,1.465693,0.905125,12.531163,sz.002701.SZ,2025-05-29
2025-05-30,sz.002701,5.5400,5.6200,5.4800,5.5400,5.5500,21367748,118191002.7400,3,0.835500,1,-0.180200,12.061195,1.463052,0.903494,12.508584,sz.002701.SZ,2025-05-30
2025-06-03,sz.002701,5.5000,5.6200,5.4800,5.5800,5.5400,23217904,129165275.6200,3,0.907900,1,0.722000,12.148279,1.473615,0.910018,12.598899,sz.002701.SZ,2025-06-03
2025-06-04,sz.002701,5.5700,5.7600,5.5700,5.7500,5.5800,40511514,230936703.4000,3,1.584100,1,3.046600,12.518388,1.518510,0.937742,12.982737,sz.002701.SZ,2025-06-04
2025-06-05,sz.002701,5.7300,5.8100,5.7000,5.7400,5.7500,24673220,141587714.6000,3,0.964800,1,-0.173900,12.496617,1.515870,0.936111,12.960158,sz.002701.SZ,2025-06-05
2025-06-06,sz.002701,5.7100,5.8100,5.7100,5.7400,5.7400,20720491,119240536.8600,3,0.810200,1,0.000000,12.496617,1.515870,0.936111,12.960158,sz.002701.SZ,2025-06-06
2025-06-09,sz.002701,5.7900,5.7900,5.6700,5.7400,5.7400,21070591,120530688.5900,3,0.823900,1,0.000000,12.496617,1.515870,0.936111,12.960158,sz.002701.SZ,2025-06-09
2025-06-10,sz.002701,5.7200,5.7500,5.5900,5.6500,5.7400,27209543,154181651.0500,3,1.064000,1,-1.567900,12.300677,1.492102,0.921434,12.756950,sz.002701.SZ,2025-06-10
2025-06-11,sz.002701,5.6700,5.9000,5.6400,5.8200,5.6500,46906841,272579075.3200,3,1.834200,1,3.008800,12.670786,1.536997,0.949158,13.140787,sz.002701.SZ,2025-06-11
2025-06-12,sz.002701,5.8000,5.9000,5.7700,5.8600,5.8200,30974990,181553727.7500,3,1.211200,1,0.687300,12.757871,1.547560,0.955682,13.231102,sz.002701.SZ,2025-06-12
2025-06-13,sz.002701,5.8600,5.9000,5.8000,5.8700,5.8600,32085290,187976228.8000,3,1.254600,1,0.170600,12.779642,1.550201,0.957312,13.253681,sz.002701.SZ,2025-06-13
2025-06-16,sz.002701,5.8400,5.8900,5.7800,5.8800,5.8700,31788764,185549616.0000,3,1.243000,1,0.170400,12.801413,1.552842,0.958943,13.276259,sz.002701.SZ,2025-06-16
2025-06-17,sz.002701,5.8700,5.9300,5.8000,5.8400,5.8800,24729209,144842667.2300,3,0.967000,1,-0.680300,12.714328,1.542278,0.952420,13.185945,sz.002701.SZ,2025-06-17
2025-06-18,sz.002701,5.8000,5.8800,5.8000,5.8500,5.8400,15664200,91464401.0000,3,0.612500,1,0.171200,12.736099,1.544919,0.954051,13.208523,sz.002701.SZ,2025-06-18
2025-06-19,sz.002701,5.8400,5.9200,5.8200,5.9000,5.8500,34660954,203550447.0700,3,1.355300,1,0.854700,12.844955,1.558124,0.962205,13.321417,sz.002701.SZ,2025-06-19
2025-06-20,sz.002701,5.8900,5.9000,5.7700,5.8200,5.9000,29185244,169707493.0800,3,1.141200,1,-1.355900,12.670786,1.536997,0.949158,13.140787,sz.002701.SZ,2025-06-20
2025-06-23,sz.002701,5.7700,5.8700,5.7500,5.8400,5.8200,20023900,116332456.0000,3,0.783000,1,0.343600,12.714328,1.542278,0.952420,13.185945,sz.002701.SZ,2025-06-23
2025-06-24,sz.002701,5.8200,5.8700,5.8000,5.8500,5.8400,22628930,132261905.2000,3,0.884800,1,0.171200,12.736099,1.544919,0.954051,13.208523,sz.002701.SZ,2025-06-24
2025-06-25,sz.002701,5.8700,6.0900,5.8300,6.0400,5.8500,50151657,299022142.3200,3,1.961000,1,3.247900,13.149751,1.595096,0.985037,13.637518,sz.002701.SZ,2025-06-25
2025-06-26,sz.002701,6.0500,6.1300,5.9400,6.1100,6.0400,35959265,217387269.5200,3,1.406100,1,1.158900,13.302148,1.613582,0.996453,13.795569,sz.002701.SZ,2025-06-26
2025-06-27,sz.002701,6.0000,6.0700,5.9200,5.9600,5.9900,33136751,198365600.1200,3,1.295700,1,-0.500800,12.975582,1.573969,0.971990,13.456889,sz.002701.SZ,2025-06-27
2025-06-30,sz.002701,5.9800,6.0000,5.9000,5.9500,5.9600,25856159,153418664.3500,3,1.011000,1,-0.167800,12.953811,1.571328,0.970359,13.434310,sz.002701.SZ,2025-06-30
2025-07-01,sz.002701,5.9600,6.0000,5.8900,5.9000,5.9500,28793772,170471044.9500,3,1.125900,1,-0.840300,12.844955,1.558124,0.962205,13.321417,sz.002701.SZ,2025-07-01
2025-07-02,sz.002701,5.9000,6.0000,5.8500,5.8700,5.9000,34226901,202131799.9100,3,1.338300,1,-0.508500,12.779642,1.550201,0.957312,13.253681,sz.002701.SZ,2025-07-02
2025-07-03,sz.002701,5.8700,5.9900,5.8500,5.9600,5.8700,33162263,196485923.2400,3,1.296700,1,1.533200,12.975582,1.573969,0.971990,13.456889,sz.002701.SZ,2025-07-03
2025-07-04,sz.002701,5.9500,5.9900,5.9200,5.9400,5.9600,19441500,115696947.1300,3,0.760200,1,-0.335600,12.932039,1.568687,0.968728,13.411731,sz.002701.SZ,2025-07-04
2025-07-07,sz.002701,5.9300,5.9500,5.8500,5.9300,5.9400,21191756,125005539.6300,3,0.828600,1,-0.168400,12.910268,1.566046,0.967098,13.389153,sz.002701.SZ,2025-07-07
2025-07-08,sz.002701,5.9500,5.9900,5.9200,5.9700,5.9300,21981579,131058498.8400,3,0.859500,1,0.674500,12.997353,1.576610,0.973621,13.479467,sz.002701.SZ,2025-07-08
2025-07-09,sz.002701,5.9600,6.0600,5.9300,5.9600,5.9700,18543360,110941297.2000,3,0.725100,1,-0.167500,12.975582,1.573969,0.971990,13.456889,sz.002701.SZ,2025-07-09
2025-07-10,sz.002701,5.9300,5.9700,5.9100,5.9500,5.9600,15921360,94531438.8000,3,0.622600,1,-0.167800,12.953811,1.571328,0.970359,13.434310,sz.002701.SZ,2025-07-10
2025-07-11,sz.002701,5.9400,6.0700,5.9400,6.0500,5.9500,36328892,218780119.1200,3,1.420500,1,1.680700,13.171522,1.597737,0.986668,13.660097,sz.002701.SZ,2025-07-11
2025-07-14,sz.002701,6.0300,6.0700,5.9900,5.9900,6.0500,18628880,112043016.4000,3,0.728400,1,-0.991700,13.040895,1.581892,0.976883,13.524625,sz.002701.SZ,2025-07-14
2025-07-15,sz.002701,5.9600,5.9900,5.7500,5.7500,5.9900,62245737,362762073.2000,3,2.433900,1,-4.006700,12.518388,1.518510,0.937742,12.982737,sz.002701.SZ,2025-07-15
2025-07-16,sz.002701,5.7700,5.8400,5.6600,5.6700,5.7500,45294925,258275007.8700,3,1.771100,1,-1.391300,12.344219,1.497383,0.924695,12.802107,sz.002701.SZ,2025-07-16
2025-07-17,sz.002701,5.6800,5.7000,5.6200,5.6500,5.6700,22885982,129273338.1200,3,0.894900,1,-0.352700,12.300677,1.492102,0.921434,12.756950,sz.002701.SZ,2025-07-17
2025-07-18,sz.002701,5.6600,5.6800,5.5900,5.6200,5.6500,26158281,147144960.7600,3,1.022800,1,-0.531000,12.235364,1.484179,0.916541,12.689214,sz.002701.SZ,2025-07-18
2025-07-21,sz.002701,5.6200,5.6800,5.6000,5.6600,5.6200,25048993,141451136.1100,3,0.979500,1,0.711700,12.322448,1.494742,0.923064,12.779529,sz.002701.SZ,2025-07-21
2025-07-22,sz.002701,5.6700,5.7700,5.6200,5.7400,5.6600,30543440,173619117.4200,3,1.194300,1,1.413400,12.496617,1.515870,0.936111,12.960158,sz.002701.SZ,2025-07-22
2025-07-23,sz.002701,5.7600,5.8200,5.7400,5.7600,5.7400,28600285,165402860.4800,3,1.118300,1,0.348400,12.540159,1.521151,0.939373,13.005315,sz.002701.SZ,2025-07-23
2025-07-24,sz.002701,5.7600,5.7700,5.6700,5.7000,5.7600,29705540,169536106.6000,3,1.161500,1,-1.041700,12.409533,1.505306,0.929588,12.869843,sz.002701.SZ,2025-07-24
2025-07-25,sz.002701,5.7100,5.7500,5.6900,5.7000,5.7000,14519512,82976097.9000,3,0.567700,1,0.000000,12.409533,1.505306,0.929588,12.869843,sz.002701.SZ,2025-07-25
2025-07-28,sz.002701,5.6900,5.7000,5.5900,5.5900,5.7000,23115273,130219561.8800,3,0.903900,1,-1.929800,12.170051,1.476256,0.911648,12.621478,sz.002701.SZ,2025-07-28
2025-07-29,sz.002701,5.6000,5.6100,5.4800,5.5300,5.5900,29311512,161777476.1500,3,1.146100,1,-1.073300,12.039424,1.460411,0.901863,12.486006,sz.002701.SZ,2025-07-29
2025-07-30,sz.002701,5.5100,5.5600,5.4800,5.5000,5.5300,19098855,105419216.7400,3,0.746800,1,-0.542500,11.974111,1.452488,0.896971,12.418270,sz.002701.SZ,2025-07-30
2025-07-31,sz.002701,5.5100,5.5200,5.3900,5.3900,5.5000,28043314,152371889.8000,3,1.096600,1,-2.000000,11.734628,1.423438,0.879031,12.169904,sz.002701.SZ,2025-07-31
2025-08-01,sz.002701,5.3900,5.4200,5.3700,5.4000,5.3900,16368900,88250125.0000,3,0.640100,1,0.185500,11.756399,1.426079,0.880662,12.192483,sz.002701.SZ,2025-08-01
2025-08-04,sz.002701,5.4100,5.4700,5.3600,5.4500,5.4000,20586268,111458605.2400,3,0.805000,1,0.925900,11.865255,1.439284,0.888816,12.305376,sz.002701.SZ,2025-08-04
2025-08-05,sz.002701,5.4500,5.5200,5.4400,5.4600,5.4500,24273326,132910225.7900,3,0.949100,1,0.183500,11.887026,1.441925,0.890447,12.327955,sz.002701.SZ,2025-08-05
2025-08-06,sz.002701,5.4600,5.4800,5.4100,5.4700,5.4600,16451622,89569369.7700,3,0.643300,1,0.183200,11.908797,1.444566,0.892078,12.350534,sz.002701.SZ,2025-08-06
2025-08-07,sz.002701,5.4700,5.4800,5.4400,5.4600,5.4700,14958360,81685397.0200,3,0.584900,1,-0.182800,11.887026,1.441925,0.890447,12.327955,sz.002701.SZ,2025-08-07
2025-08-08,sz.002701,5.4600,5.5300,5.4300,5.5100,5.4600,26594129,145924872.8400,3,1.039900,1,0.915800,11.995882,1.455129,0.898602,12.440848,sz.002701.SZ,2025-08-08
2025-08-11,sz.002701,5.5200,5.5200,5.4100,5.4900,5.5100,27761123,151603864.6900,3,1.085500,1,-0.363000,11.952339,1.449847,0.895340,12.395691,sz.002701.SZ,2025-08-11
2025-08-12,sz.002701,5.4900,5.5100,5.4700,5.4800,5.4900,16175451,88749351.6800,3,0.632500,1,-0.182100,11.930568,1.447206,0.893709,12.373112,sz.002701.SZ,2025-08-12
2025-08-13,sz.002701,5.5000,5.5200,5.4600,5.4700,5.4800,19793724,108568788.6500,3,0.774000,1,-0.182500,11.908797,1.444566,0.892078,12.350534,sz.002701.SZ,2025-08-13
2025-08-14,sz.002701,5.4800,5.4900,5.4000,5.4100,5.4700,19354967,105466479.4900,3,0.756800,1,-1.096900,11.778171,1.428720,0.882293,12.215062,sz.002701.SZ,2025-08-14
2025-08-15,sz.002701,5.4000,5.4400,5.3900,5.4300,5.4100,18349406,99507478.5600,3,0.717500,1,0.369700,11.821713,1.434002,0.885555,12.260219,sz.002701.SZ,2025-08-15
2025-08-18,sz.002701,5.4300,5.5000,5.4000,5.4500,5.4300,27855238,152040799.6200,3,1.089200,1,0.368300,11.865255,1.439284,0.888816,12.305376,sz.002701.SZ,2025-08-18
2025-08-19,sz.002701,5.4600,5.5800,5.4400,5.5600,5.4500,35806740,197357525.0500,3,1.400100,1,2.018300,12.104737,1.468334,0.906756,12.553742,sz.002701.SZ,2025-08-19
2025-08-20,sz.002701,5.5500,5.5800,5.5300,5.5800,5.5600,24043423,133562011.2500,3,0.940100,1,0.359700,12.148279,1.473615,0.910018,12.598899,sz.002701.SZ,2025-08-20
2025-08-21,sz.002701,5.5900,5.6400,5.5700,5.6300,5.5800,25802266,144828974.1800,3,1.008900,1,0.896100,12.257135,1.486820,0.918172,12.711792,sz.002701.SZ,2025-08-21
2025-08-22,sz.002701,5.6300,5.6400,5.5500,5.6300,5.6300,28368577,158705716.4600,3,1.109300,1,0.000000,12.257135,1.486820,0.918172,12.711792,sz.002701.SZ,2025-08-22
2025-08-25,sz.002701,5.6300,5.6500,5.6000,5.6400,5.6300,31082666,175041371.8600,3,1.215400,1,0.177600,12.278906,1.489461,0.919803,12.734371,sz.002701.SZ,2025-08-25
2025-08-26,sz.002701,5.6400,5.7700,5.6100,5.7300,5.6400,35839847,204717784.7000,3,1.401400,1,1.595700,12.474846,1.513229,0.934480,12.937579,sz.002701.SZ,2025-08-26
2025-08-27,sz.002701,5.7400,5.7600,5.6000,5.6200,5.7300,31690456,180731509.6300,3,1.239200,1,-1.919700,12.235364,1.484179,0.916541,12.689214,sz.002701.SZ,2025-08-27
2025-08-28,sz.002701,5.6200,5.6800,5.5300,5.6100,5.6200,27500002,154272592.5600,3,1.075300,1,-0.177900,12.213593,1.481538,0.914910,12.666635,sz.002701.SZ,2025-08-28
2025-08-29,sz.002701,5.6100,5.6400,5.5100,5.5500,5.6100,31663170,177003031.6000,3,1.238100,1,-1.069500,12.082966,1.465693,0.905125,12.531163,sz.002701.SZ,2025-08-29
2025-09-01,sz.002701,5.5900,5.6200,5.5600,5.5800,5.5500,28470725,159185162.8200,3,1.113300,1,0.540500,12.472620,1.478500,0.785083,-480.531985,sz.002701.SZ,2025-09-01
2025-09-02,sz.002701,5.5900,5.6000,5.4700,5.5000,5.5800,29346025,161514693.0700,3,1.147500,1,-1.433700,12.293801,1.457303,0.773827,-473.642637,sz.002701.SZ,2025-09-02
2025-09-03,sz.002701,5.5200,5.5600,5.4300,5.5600,5.5000,28738086,158034352.6400,3,1.123700,1,1.090900,12.427915,1.473201,0.782269,-478.809648,sz.002701.SZ,2025-09-03
2025-09-04,sz.002701,5.5200,5.5900,5.5000,5.5700,5.5600,32088310,178228737.1600,3,1.254700,1,0.179900,12.450267,1.475851,0.783676,-479.670816,sz.002701.SZ,2025-09-04
2025-09-05,sz.002701,5.7000,5.8800,5.6300,5.8100,5.5700,81738027,472499925.4800,3,3.196100,1,4.308800,12.986724,1.539442,0.817443,-500.338859,sz.002701.SZ,2025-09-05
2025-09-08,sz.002701,5.8200,5.9400,5.8200,5.9200,5.8100,58160260,341561057.2400,3,2.274200,1,1.893300,13.232600,1.568588,0.832920,-509.811711,sz.002701.SZ,2025-09-08
2025-09-09,sz.002701,5.9200,5.9300,5.8100,5.8600,5.9200,35202029,205984592.3300,3,1.376500,1,-1.013500,13.098486,1.552690,0.824478,-504.644701,sz.002701.SZ,2025-09-09
2025-09-10,sz.002701,5.8700,5.8900,5.8300,5.8600,5.8600,22908938,134302990.0000,3,0.895800,1,0.000000,13.098486,1.552690,0.824478,-504.644701,sz.002701.SZ,2025-09-10
