date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603909,9.0800,9.1500,8.8100,8.8600,9.1700,2713176,24188096.3200,3,1.040800,1,-3.380600,23.152677,2.216145,0.348515,6.631739,sh.603909.SZ,2025-02-25
2025-02-26,sh.603909,8.8800,9.0200,8.8200,8.9800,8.8600,1795106,16089614.2200,3,0.688600,1,1.354400,23.466257,2.246160,0.353236,6.721559,sh.603909.SZ,2025-02-26
2025-02-27,sh.603909,9.0400,9.0900,8.8500,9.0000,8.9800,1438300,12897785.6600,3,0.551800,1,0.222700,23.518520,2.251163,0.354022,6.736530,sh.603909.SZ,2025-02-27
2025-02-28,sh.603909,9.0100,9.0400,8.8300,8.9900,9.0000,3356136,30010548.8200,3,1.287500,1,-0.111100,23.492389,2.248662,0.353629,6.729045,sh.603909.SZ,2025-02-28
2025-03-03,sh.603909,8.9900,9.1400,8.8100,8.8800,8.9900,3355365,30125258.4400,3,1.287200,1,-1.223600,23.204940,2.221147,0.349302,6.646709,sh.603909.SZ,2025-03-03
2025-03-04,sh.603909,8.8900,9.2300,8.7900,9.1900,8.8800,2339578,21136441.4000,3,0.897500,1,3.491000,24.015022,2.298688,0.361496,6.878745,sh.603909.SZ,2025-03-04
2025-03-05,sh.603909,9.1800,9.1800,8.9800,9.0500,9.1900,1259888,11398646.8400,3,0.483300,1,-1.523400,23.649179,2.263669,0.355989,6.773955,sh.603909.SZ,2025-03-05
2025-03-06,sh.603909,9.0500,9.2500,8.7800,9.2500,9.0500,2003924,18316737.7900,3,0.768700,1,2.209900,24.171812,2.313695,0.363856,6.923655,sh.603909.SZ,2025-03-06
2025-03-07,sh.603909,9.2000,9.2400,9.0800,9.1600,9.2500,1247677,11400820.2400,3,0.478600,1,-0.973000,23.936627,2.291184,0.360316,6.856290,sh.603909.SZ,2025-03-07
2025-03-10,sh.603909,9.1400,9.3700,9.1400,9.2800,9.1600,1657455,15391271.1600,3,0.635800,1,1.310000,24.250208,2.321199,0.365036,6.946110,sh.603909.SZ,2025-03-10
2025-03-11,sh.603909,9.2800,9.3600,9.1400,9.3400,9.2800,1451900,13421633.0000,3,0.557000,1,0.646600,24.406998,2.336207,0.367397,6.991021,sh.603909.SZ,2025-03-11
2025-03-12,sh.603909,9.3400,9.4600,9.1300,9.2000,9.3400,2219177,20487514.5800,3,0.851300,1,-1.498900,24.041154,2.301189,0.361890,6.886230,sh.603909.SZ,2025-03-12
2025-03-13,sh.603909,9.2100,9.2500,9.0400,9.2200,9.2000,1866312,17033816.1000,3,0.716000,1,0.217400,24.093417,2.306191,0.362676,6.901200,sh.603909.SZ,2025-03-13
2025-03-14,sh.603909,9.1900,9.4100,9.0800,9.3700,9.2200,1946421,18061020.9300,3,0.746700,1,1.626900,24.485393,2.343711,0.368577,7.013476,sh.603909.SZ,2025-03-14
2025-03-17,sh.603909,9.4500,9.6600,9.3700,9.5500,9.3700,2086417,19851052.8400,3,0.800400,1,1.921000,24.955763,2.388734,0.375657,7.148206,sh.603909.SZ,2025-03-17
2025-03-18,sh.603909,9.5800,9.6000,9.4500,9.5700,9.5500,1393700,13267524.0000,3,0.534700,1,0.209400,25.008027,2.393737,0.376444,7.163176,sh.603909.SZ,2025-03-18
2025-03-19,sh.603909,9.5700,9.7100,9.4700,9.5400,9.5700,2085361,19941233.2800,3,0.800000,1,-0.313500,24.929631,2.386233,0.375264,7.140721,sh.603909.SZ,2025-03-19
2025-03-20,sh.603909,9.4800,9.6200,9.4600,9.5000,9.5400,1045978,9958692.4400,3,0.401300,1,-0.419300,24.825105,2.376228,0.373690,7.110781,sh.603909.SZ,2025-03-20
2025-03-21,sh.603909,9.5000,9.5900,9.3600,9.4500,9.5000,1796443,17011154.6400,3,0.689200,1,-0.526300,24.694446,2.363721,0.371724,7.073356,sh.603909.SZ,2025-03-21
2025-03-24,sh.603909,9.3000,9.5400,8.9100,8.9800,9.4500,6815153,62440847.2100,3,2.614400,1,-4.973500,24.483978,2.178570,0.354189,5.554109,sh.603909.SZ,2025-03-24
2025-03-25,sh.603909,9.0100,9.0800,8.7000,8.8600,8.9800,4846168,42956798.0300,3,1.859100,1,-1.336300,24.156798,2.149458,0.349456,5.479889,sh.603909.SZ,2025-03-25
2025-03-26,sh.603909,8.8900,9.0800,8.7400,9.0000,8.8600,3075474,27583446.5200,3,1.179800,1,1.580100,24.538508,2.183422,0.354978,5.566479,sh.603909.SZ,2025-03-26
2025-03-27,sh.603909,9.0400,9.1000,8.8000,8.8900,9.0000,2876667,25638873.8900,3,1.103600,1,-1.222200,24.238593,2.156736,0.350640,5.498444,sh.603909.SZ,2025-03-27
2025-03-28,sh.603909,8.8500,8.9400,8.6800,8.7200,8.8900,3072379,27005189.8600,3,1.178600,1,-1.912300,23.775088,2.115493,0.343934,5.393300,sh.603909.SZ,2025-03-28
2025-03-31,sh.603909,8.5100,8.6900,8.5100,8.5500,8.7200,2647850,22725258.0000,3,1.015800,1,-1.949500,23.311583,2.074251,0.337229,5.288155,sh.603909.SZ,2025-03-31
2025-04-01,sh.603909,8.6400,8.9500,8.5700,8.7600,8.5500,2746833,24180527.9900,3,1.053700,1,2.456100,23.884148,2.125197,0.345512,5.418039,sh.603909.SZ,2025-04-01
2025-04-02,sh.603909,8.8400,8.9600,8.7200,8.8900,8.7600,2142112,19041305.0200,3,0.821800,1,1.484000,24.238593,2.156736,0.350640,5.498444,sh.603909.SZ,2025-04-02
2025-04-03,sh.603909,8.7500,8.9800,8.7500,8.9400,8.8900,1688777,15030716.1600,3,0.647900,1,0.562400,24.374918,2.168866,0.352612,5.529369,sh.603909.SZ,2025-04-03
2025-04-07,sh.603909,8.5500,8.6000,8.0500,8.0500,8.9400,3344980,27182578.8000,3,1.283200,1,-9.955300,21.948332,1.952950,0.317508,4.978906,sh.603909.SZ,2025-04-07
2025-04-08,sh.603909,8.0400,8.1500,7.7700,8.0300,8.0500,3680398,29335854.9400,3,1.411900,1,-0.248400,21.893802,1.948098,0.316719,4.966536,sh.603909.SZ,2025-04-08
