date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589200,1.1700,1.2150,1.1700,1.2150,1.1680,6560800,7897693.0000,3,15.079872,1,4.024000,,,,,sh.589200.SZ,2026-01-05
2026-01-06,sh.589200,1.2480,1.2600,1.2120,1.2320,1.2150,4362700,5335480.0000,3,10.027582,1,1.399200,,,,,sh.589200.SZ,2026-01-06
2026-01-07,sh.589200,1.2320,1.2590,1.2320,1.2590,1.2320,6378300,7941637.0000,3,14.660399,1,2.191600,,,,,sh.589200.SZ,2026-01-07
2026-01-08,sh.589200,1.2590,1.2790,1.2480,1.2760,1.2590,5783900,7344358.0000,3,13.294183,1,1.350300,,,,,sh.589200.SZ,2026-01-08
2026-01-09,sh.589200,1.2770,1.3210,1.2730,1.3210,1.2760,6581400,8560982.0000,3,16.247562,1,3.526600,,,,,sh.589200.SZ,2026-01-09
2026-01-12,sh.589200,1.5760,1.5770,1.3180,1.3930,1.3210,10953100,14683894.0000,3,27.040018,1,5.450400,,,,,sh.589200.SZ,2026-01-12
2026-01-13,sh.589200,1.3590,1.3630,1.3110,1.3330,1.3930,4883900,6521959.0000,3,10.501430,1,-4.307300,,,,,sh.589200.SZ,2026-01-13
2026-01-14,sh.589200,1.3240,1.3700,1.3190,1.3360,1.3330,8596900,11587692.0000,3,18.485174,1,0.225100,,,,,sh.589200.SZ,2026-01-14
2026-01-15,sh.589200,1.3250,1.3390,1.3010,1.3280,1.3360,4328600,5718897.0000,3,9.307416,1,-0.598800,,,,,sh.589200.SZ,2026-01-15
2026-01-16,sh.589200,1.3280,1.3680,1.3280,1.3560,1.3280,3224300,4340634.0000,3,6.932935,1,2.108400,,,,,sh.589200.SZ,2026-01-16
2026-01-19,sh.589200,1.3570,1.3680,1.3480,1.3570,1.3560,8462400,11480961.0000,3,18.195970,1,0.073700,,,,,sh.589200.SZ,2026-01-19
2026-01-20,sh.589200,1.3590,1.3640,1.3230,1.3350,1.3570,8168800,10961357.0000,3,18.775829,1,-1.621200,,,,,sh.589200.SZ,2026-01-20
2026-01-21,sh.589200,1.3330,1.3620,1.3330,1.3580,1.3350,5543400,7505500.0000,3,12.741398,1,1.722800,,,,,sh.589200.SZ,2026-01-21
2026-01-22,sh.589200,1.3650,1.3760,1.3560,1.3680,1.3580,9350000,12729255.0000,3,21.490795,1,0.736400,,,,,sh.589200.SZ,2026-01-22
2026-01-23,sh.589200,1.3720,1.4100,1.3650,1.4100,1.3680,5630600,7806091.0000,3,13.900314,1,3.070200,,,,,sh.589200.SZ,2026-01-23
2026-01-26,sh.589200,1.4110,1.4330,1.3600,1.3720,1.4100,3669500,5064593.0000,3,9.783507,1,-2.695000,,,,,sh.589200.SZ,2026-01-26
