date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300050,5.7500,5.8600,5.7000,5.8400,5.8300,13450582,77793939.5600,3,2.470200,1,0.171500,-14.408304,6.893054,11.111391,-32.858385,sz.300050.SZ,2025-03-11
2025-03-12,sz.300050,5.8400,6.1100,5.8400,6.0300,5.8400,36338786,218747119.3000,3,6.673600,1,3.253400,-14.877067,7.117314,11.472892,-33.927408,sz.300050.SZ,2025-03-12
2025-03-13,sz.300050,6.0100,6.0100,5.7100,5.8000,6.0300,28498900,166070064.0000,3,5.233800,1,-3.814300,-14.309617,6.845841,11.035285,-32.633328,sz.300050.SZ,2025-03-13
2025-03-14,sz.300050,5.7800,5.9500,5.7200,5.9400,5.8000,21344556,125189235.2400,3,3.919900,1,2.413800,-14.655021,7.011086,11.301654,-33.421029,sz.300050.SZ,2025-03-14
2025-03-17,sz.300050,5.9900,6.9000,5.9900,6.3600,5.9400,90430136,583332906.3000,3,16.607500,1,7.070700,-15.691235,7.506819,12.100761,-35.784132,sz.300050.SZ,2025-03-17
2025-03-18,sz.300050,6.3300,6.4000,6.1800,6.2100,6.3600,52065400,324816220.5000,3,9.561800,1,-2.358500,-15.321159,7.329772,11.815366,-34.940167,sz.300050.SZ,2025-03-18
2025-03-19,sz.300050,6.2500,6.3200,6.0500,6.0800,6.2100,38090450,235287848.0000,3,6.995300,1,-2.093400,-15.000426,7.176330,11.568023,-34.208730,sz.300050.SZ,2025-03-19
2025-03-20,sz.300050,6.1100,6.2500,6.0100,6.0200,6.0800,37138750,227607601.5000,3,6.820500,1,-0.986800,-14.852395,7.105511,11.453865,-33.871144,sz.300050.SZ,2025-03-20
2025-03-21,sz.300050,6.0300,6.1500,5.8000,6.1400,6.0200,45923350,274105343.0000,3,8.433800,1,1.993400,-44.964521,8.477959,11.872715,-29.838170,sz.300050.SZ,2025-03-21
2025-03-24,sz.300050,6.1100,6.1100,5.6800,5.8300,6.1400,32070518,188604617.6000,3,5.889700,1,-5.048900,-42.694326,8.049919,11.273278,-28.331683,sz.300050.SZ,2025-03-24
2025-03-25,sz.300050,5.7700,5.9500,5.7100,5.8600,5.8300,16006100,93282185.0000,3,2.939500,1,0.514600,-42.914022,8.091342,11.331288,-28.477472,sz.300050.SZ,2025-03-25
2025-03-26,sz.300050,5.8000,5.9200,5.7800,5.8000,5.8600,12499900,72923174.0000,3,2.295600,1,-1.023900,-42.474629,8.008496,11.215268,-28.185893,sz.300050.SZ,2025-03-26
2025-03-27,sz.300050,5.7800,5.9200,5.6900,5.8200,5.8000,15057400,87712749.0000,3,2.765300,1,0.344800,-42.621093,8.036111,11.253942,-28.283086,sz.300050.SZ,2025-03-27
2025-03-28,sz.300050,5.7500,5.7900,5.5500,5.5500,5.8200,17155750,97330526.5000,3,3.150700,1,-4.639200,-40.643826,7.663302,10.731852,-26.970984,sz.300050.SZ,2025-03-28
2025-03-31,sz.300050,5.4800,5.5000,5.2200,5.3100,5.5500,19390900,102826247.0000,3,3.561100,1,-4.324300,-38.886255,7.331916,10.267771,-25.804671,sz.300050.SZ,2025-03-31
2025-04-01,sz.300050,5.3100,5.4400,5.3100,5.3400,5.3100,10259663,55103067.4200,3,1.884200,1,0.565000,-39.105952,7.373339,10.325781,-25.950461,sz.300050.SZ,2025-04-01
2025-04-02,sz.300050,5.3400,5.4900,5.2900,5.3700,5.3400,11083700,59572135.3700,3,2.035500,1,0.561800,-39.325648,7.414762,10.383791,-26.096250,sz.300050.SZ,2025-04-02
2025-04-03,sz.300050,5.2900,5.3900,5.2500,5.2900,5.3700,8374669,44521447.8400,3,1.538000,1,-1.489800,-38.739791,7.304300,10.229098,-25.707479,sz.300050.SZ,2025-04-03
2025-04-07,sz.300050,4.9000,4.9500,4.2300,4.2600,5.2900,27961800,126708309.6400,3,5.135200,1,-19.470700,-31.196883,5.882102,8.237421,-20.702053,sz.300050.SZ,2025-04-07
2025-04-08,sz.300050,4.3000,4.5600,4.3000,4.4700,4.2600,20524900,91263571.0000,3,3.769400,1,4.929600,-32.734757,6.172065,8.643491,-21.722576,sz.300050.SZ,2025-04-08
2025-04-09,sz.300050,4.3800,4.6800,4.0200,4.6200,4.4700,24553329,107983576.2000,3,4.509200,1,3.355700,-33.833239,6.379181,8.933541,-22.451522,sz.300050.SZ,2025-04-09
2025-04-10,sz.300050,4.8000,4.9600,4.7700,4.8200,4.6200,22176800,107920514.0000,3,4.072800,1,4.329000,-35.297882,6.655336,9.320275,-23.423449,sz.300050.SZ,2025-04-10
2025-04-11,sz.300050,4.8600,5.0800,4.7500,4.9800,4.8200,29289200,145507761.8200,3,5.379000,1,3.319500,-36.469595,6.876260,9.629661,-24.200991,sz.300050.SZ,2025-04-11
2025-04-14,sz.300050,5.0400,5.2400,4.9800,5.1500,4.9800,30169218,153031274.7200,3,5.540600,1,3.413700,-37.714541,7.110992,9.958385,-25.027130,sz.300050.SZ,2025-04-14
2025-04-15,sz.300050,5.1200,5.2000,5.0200,5.0600,5.1500,16348700,82949846.0000,3,3.002400,1,-1.747600,-37.055452,6.986722,9.784355,-24.589762,sz.300050.SZ,2025-04-15
2025-04-16,sz.300050,5.0500,5.1800,4.8700,4.9400,5.0600,18101500,90778578.0000,3,3.324300,1,-2.371500,-36.176667,6.821029,9.552315,-24.006606,sz.300050.SZ,2025-04-16
2025-04-17,sz.300050,4.9200,5.0300,4.9000,4.9500,4.9400,11595000,57795570.0000,3,2.129400,1,0.202400,-36.249899,6.834837,9.571651,-24.055202,sz.300050.SZ,2025-04-17
2025-04-18,sz.300050,4.9200,5.0500,4.9200,5.0400,4.9500,12132126,60589514.7400,3,2.228100,1,1.818200,-36.908988,6.959107,9.745681,-24.492569,sz.300050.SZ,2025-04-18
2025-04-21,sz.300050,5.0400,5.1200,4.9800,5.0800,5.0400,10403126,52770550.0400,3,1.910500,1,0.793700,-37.201917,7.014338,9.823028,-24.686955,sz.300050.SZ,2025-04-21
2025-04-22,sz.300050,5.0900,5.1300,4.9700,5.0000,5.0800,11411800,57330811.0000,3,2.095800,1,-1.574800,-36.616060,6.903876,9.668335,-24.298184,sz.300050.SZ,2025-04-22
2025-04-23,sz.300050,5.0000,5.0900,4.9700,5.0000,5.0000,9626800,48298207.0000,3,1.768000,1,0.000000,-36.616060,6.903876,9.668335,-24.298184,sz.300050.SZ,2025-04-23
2025-04-24,sz.300050,5.0100,5.0300,4.8700,4.9100,5.0000,10692036,52769522.0400,3,1.963600,1,-1.800000,-35.956971,6.779606,9.494305,-23.860817,sz.300050.SZ,2025-04-24
2025-04-25,sz.300050,4.9000,5.0800,4.8800,5.0300,4.9100,14911800,74444626.0000,3,2.738500,1,2.444000,-36.835756,6.945299,9.726345,-24.443973,sz.300050.SZ,2025-04-25
2025-04-28,sz.300050,4.9500,5.0800,4.9000,4.9500,5.0300,13763600,68271158.0000,3,2.527700,1,-1.590500,-38.307489,6.801167,9.868931,-69.249162,sz.300050.SZ,2025-04-28
2025-04-29,sz.300050,4.9700,5.1000,4.9200,5.0500,4.9500,14436365,72954023.8000,3,2.651200,1,2.020200,-39.081378,6.938564,10.068304,-70.648135,sz.300050.SZ,2025-04-29
2025-04-30,sz.300050,5.0500,5.1900,5.0400,5.1500,5.0500,16776066,86121246.5800,3,3.080900,1,1.980200,-39.855267,7.075962,10.267676,-72.047108,sz.300050.SZ,2025-04-30
2025-05-06,sz.300050,5.2100,5.4900,5.2100,5.4600,5.1500,28949500,155253838.8200,3,5.316600,1,6.019400,-42.254322,7.501893,10.885730,-76.383925,sz.300050.SZ,2025-05-06
2025-05-07,sz.300050,5.5000,5.5500,5.3800,5.4500,5.4600,24696736,134658490.9200,3,4.535600,1,-0.183200,-42.176933,7.488154,10.865793,-76.244027,sz.300050.SZ,2025-05-07
2025-05-08,sz.300050,5.4200,5.5500,5.4200,5.5200,5.4500,17559700,96611369.0000,3,3.224800,1,1.284400,-42.718655,7.584332,11.005354,-77.223308,sz.300050.SZ,2025-05-08
2025-05-09,sz.300050,5.5100,5.5500,5.4000,5.4700,5.5200,15741200,86001186.0000,3,2.890900,1,-0.905800,-42.331711,7.515633,10.905668,-76.523822,sz.300050.SZ,2025-05-09
2025-05-12,sz.300050,5.5300,5.5900,5.4600,5.5200,5.4700,18474500,101747078.0000,3,3.392800,1,0.914100,-42.718655,7.584332,11.005354,-77.223308,sz.300050.SZ,2025-05-12
2025-05-13,sz.300050,5.6000,5.6100,5.4500,5.4800,5.5200,14182504,78282895.8400,3,2.604600,1,-0.724600,-42.409099,7.529373,10.925605,-76.663719,sz.300050.SZ,2025-05-13
2025-05-14,sz.300050,5.4700,5.5500,5.4400,5.5200,5.4800,13645200,75086864.0000,3,2.505900,1,0.729900,-42.718655,7.584332,11.005354,-77.223308,sz.300050.SZ,2025-05-14
2025-05-15,sz.300050,5.5000,5.5400,5.4100,5.4200,5.5200,12348218,67325288.1000,3,2.267700,1,-1.811600,-41.944766,7.446934,10.805982,-75.824335,sz.300050.SZ,2025-05-15
2025-05-16,sz.300050,5.4000,5.4900,5.3700,5.4300,5.4200,11967300,65273253.0000,3,2.197800,1,0.184500,-42.022155,7.460674,10.825919,-75.964233,sz.300050.SZ,2025-05-16
2025-05-19,sz.300050,5.4500,5.5900,5.4000,5.5500,5.4300,17009200,93829656.0000,3,3.123700,1,2.209900,-42.950822,7.625551,11.065166,-77.643000,sz.300050.SZ,2025-05-19
2025-05-20,sz.300050,5.5800,5.6300,5.5200,5.6300,5.5500,14712500,82266217.0000,3,2.701900,1,1.441400,-43.569932,7.735469,11.224663,-78.762179,sz.300050.SZ,2025-05-20
2025-05-21,sz.300050,5.6300,5.6300,5.4600,5.5000,5.6300,14804300,81631238.0000,3,2.718800,1,-2.309100,-42.563877,7.556852,10.965479,-76.943514,sz.300050.SZ,2025-05-21
2025-05-22,sz.300050,5.4800,5.5900,5.4200,5.4300,5.5000,10914600,59937164.0000,3,2.004500,1,-1.272700,-42.022155,7.460674,10.825919,-75.964233,sz.300050.SZ,2025-05-22
2025-05-23,sz.300050,5.4300,5.4800,5.2800,5.2900,5.4300,13911400,74821993.0000,3,2.554800,1,-2.578300,-40.938711,7.268318,10.546797,-74.005671,sz.300050.SZ,2025-05-23
2025-05-26,sz.300050,5.3400,5.5900,5.3000,5.4100,5.2900,20370850,110475447.0000,3,3.741100,1,2.268400,-41.867377,7.433195,10.786044,-75.684438,sz.300050.SZ,2025-05-26
2025-05-27,sz.300050,5.3800,5.4000,5.3000,5.3500,5.4100,13716250,73293878.5000,3,2.519000,1,-1.109100,-41.403044,7.350756,10.666421,-74.845054,sz.300050.SZ,2025-05-27
2025-05-28,sz.300050,5.3400,5.4300,5.2900,5.3200,5.3500,11509018,61477723.8400,3,2.113600,1,-0.560700,-41.170878,7.309537,10.606609,-74.425362,sz.300050.SZ,2025-05-28
2025-05-29,sz.300050,5.3400,5.5200,5.3000,5.5000,5.3200,19821720,108498421.4000,3,3.640300,1,3.383500,-42.563877,7.556852,10.965479,-76.943514,sz.300050.SZ,2025-05-29
2025-05-30,sz.300050,5.4600,5.5000,5.3400,5.3600,5.5000,13414100,72437936.0000,3,2.463500,1,-2.545500,-41.480433,7.364496,10.686358,-74.984952,sz.300050.SZ,2025-05-30
2025-06-03,sz.300050,5.3200,5.4400,5.2900,5.3700,5.3600,10076000,54287586.0000,3,1.850500,1,0.186600,-41.557822,7.378236,10.706295,-75.124849,sz.300050.SZ,2025-06-03
2025-06-04,sz.300050,5.3700,5.4500,5.3700,5.4300,5.3700,9980800,54063568.0000,3,1.833000,1,1.117300,-42.022155,7.460674,10.825919,-75.964233,sz.300050.SZ,2025-06-04
2025-06-05,sz.300050,5.4200,5.5200,5.3700,5.5200,5.4300,17550800,95906405.0000,3,3.223200,1,1.657500,-42.718655,7.584332,11.005354,-77.223308,sz.300050.SZ,2025-06-05
2025-06-06,sz.300050,5.5100,5.5800,5.4700,5.5500,5.5200,13923300,76899668.0000,3,2.557000,1,0.543500,-42.950822,7.625551,11.065166,-77.643000,sz.300050.SZ,2025-06-06
2025-06-09,sz.300050,5.5600,5.6300,5.5600,5.5800,5.5500,13305000,74379739.0000,3,2.443500,1,0.540500,-43.182988,7.666770,11.124977,-78.062692,sz.300050.SZ,2025-06-09
2025-06-10,sz.300050,5.5800,5.6000,5.3900,5.4900,5.5800,14231502,78173510.8600,3,2.613600,1,-1.612900,-42.486488,7.543113,10.945542,-76.803616,sz.300050.SZ,2025-06-10
2025-06-11,sz.300050,5.4800,5.5700,5.4800,5.5000,5.4900,11413900,63101865.0000,3,2.096200,1,0.182100,-42.563877,7.556852,10.965479,-76.943514,sz.300050.SZ,2025-06-11
2025-06-12,sz.300050,5.4800,5.5600,5.4700,5.5100,5.5000,10548800,58291296.0000,3,1.937300,1,0.181800,-42.641266,7.570592,10.985417,-77.083411,sz.300050.SZ,2025-06-12
2025-06-13,sz.300050,5.5000,5.5100,5.3200,5.3300,5.5100,16098100,86660216.0000,3,2.956400,1,-3.266800,-41.248266,7.323277,10.626546,-74.565260,sz.300050.SZ,2025-06-13
2025-06-16,sz.300050,5.3300,5.4900,5.3100,5.4600,5.3300,14869300,81132052.0000,3,2.730700,1,2.439000,-42.254322,7.501893,10.885730,-76.383925,sz.300050.SZ,2025-06-16
2025-06-17,sz.300050,5.4900,5.5300,5.3800,5.4300,5.4600,11729200,63620710.0000,3,2.154100,1,-0.549500,-42.022155,7.460674,10.825919,-75.964233,sz.300050.SZ,2025-06-17
2025-06-18,sz.300050,5.4000,5.5000,5.3900,5.4800,5.4300,15461300,84149823.0000,3,2.839500,1,0.920800,-42.409099,7.529373,10.925605,-76.663719,sz.300050.SZ,2025-06-18
2025-06-19,sz.300050,5.4500,5.5000,5.2800,5.3000,5.4800,13660900,73342014.0000,3,2.508800,1,-3.284700,-41.016100,7.282058,10.566735,-74.145568,sz.300050.SZ,2025-06-19
2025-06-20,sz.300050,5.3000,5.4100,5.1900,5.2500,5.3000,12393300,65552799.0000,3,2.276000,1,-0.943400,-40.629156,7.213359,10.467049,-73.446081,sz.300050.SZ,2025-06-20
2025-06-23,sz.300050,5.1900,5.4300,5.1700,5.4300,5.2500,15223600,81604413.0000,3,2.795800,1,3.428600,-42.022155,7.460674,10.825919,-75.964233,sz.300050.SZ,2025-06-23
2025-06-24,sz.300050,5.4600,5.5800,5.4500,5.5700,5.4300,17573600,97453817.0000,3,3.227400,1,2.578300,-43.105599,7.653030,11.105040,-77.922795,sz.300050.SZ,2025-06-24
2025-06-25,sz.300050,5.5700,5.5900,5.5200,5.5900,5.5700,13725636,76250097.5200,3,2.520700,1,0.359100,-43.260377,7.680510,11.144915,-78.202589,sz.300050.SZ,2025-06-25
2025-06-26,sz.300050,5.5900,5.6800,5.5600,5.6400,5.5900,18961101,106836939.2900,3,3.482200,1,0.894500,-43.647321,7.749208,11.244601,-78.902076,sz.300050.SZ,2025-06-26
2025-06-27,sz.300050,5.6600,5.8800,5.6400,5.7900,5.6400,43624102,251542066.5200,3,8.011600,1,2.659600,-44.808154,7.955304,11.543659,-81.000535,sz.300050.SZ,2025-06-27
2025-06-30,sz.300050,5.7500,5.8000,5.6700,5.7300,5.7900,31077704,178054465.8600,3,5.707400,1,-1.036300,-44.343821,7.872866,11.424036,-80.161152,sz.300050.SZ,2025-06-30
2025-07-01,sz.300050,5.7800,5.7800,5.5900,5.6300,5.7300,20779400,117614526.0000,3,3.816100,1,-1.745200,-43.569932,7.735469,11.224663,-78.762179,sz.300050.SZ,2025-07-01
2025-07-02,sz.300050,5.6100,5.6600,5.5300,5.5800,5.6300,14402200,80487101.0000,3,2.645000,1,-0.888100,-43.182988,7.666770,11.124977,-78.062692,sz.300050.SZ,2025-07-02
2025-07-03,sz.300050,5.5800,5.6700,5.5800,5.6300,5.5800,12989100,73046087.0000,3,2.385400,1,0.896100,-43.569932,7.735469,11.224663,-78.762179,sz.300050.SZ,2025-07-03
2025-07-04,sz.300050,5.6400,5.6600,5.5100,5.5400,5.6300,15115300,83960304.0000,3,2.775900,1,-1.598600,-42.873433,7.611811,11.045228,-77.503103,sz.300050.SZ,2025-07-04
2025-07-07,sz.300050,5.5200,5.5600,5.4800,5.5500,5.5400,8625100,47665981.0000,3,1.584000,1,0.180500,-42.950822,7.625551,11.065166,-77.643000,sz.300050.SZ,2025-07-07
2025-07-08,sz.300050,5.5500,5.6500,5.5200,5.6400,5.5500,14930402,83778641.2600,3,2.742000,1,1.621600,-43.647321,7.749208,11.244601,-78.902076,sz.300050.SZ,2025-07-08
2025-07-09,sz.300050,5.6500,5.6800,5.5900,5.6200,5.6400,11178500,62900654.9800,3,2.052900,1,-0.354600,-43.492544,7.721729,11.204726,-78.622281,sz.300050.SZ,2025-07-09
2025-07-10,sz.300050,5.6100,5.6700,5.5900,5.6400,5.6200,11624386,65525059.3200,3,2.134800,1,0.355900,-43.647321,7.749208,11.244601,-78.902076,sz.300050.SZ,2025-07-10
2025-07-11,sz.300050,5.6400,5.7300,5.6200,5.6900,5.6400,17360400,98546004.0000,3,3.188200,1,0.886500,-44.034266,7.817907,11.344287,-79.601562,sz.300050.SZ,2025-07-11
2025-07-14,sz.300050,5.6900,5.7400,5.6300,5.6700,5.6900,9777600,55371521.0000,3,1.795700,1,-0.351500,-43.879488,7.790428,11.304412,-79.321768,sz.300050.SZ,2025-07-14
2025-07-15,sz.300050,5.6700,5.6700,5.4600,5.5800,5.6700,14915400,82831745.0000,3,2.739200,1,-1.587300,-43.182988,7.666770,11.124977,-78.062692,sz.300050.SZ,2025-07-15
2025-07-16,sz.300050,5.5800,5.6600,5.5500,5.5800,5.5800,10988800,61719859.0000,3,2.018100,1,0.000000,-43.182988,7.666770,11.124977,-78.062692,sz.300050.SZ,2025-07-16
2025-07-17,sz.300050,5.5700,5.7100,5.5500,5.7000,5.5800,18001100,102110263.0000,3,3.305900,1,2.150500,-44.111655,7.831647,11.364224,-79.741460,sz.300050.SZ,2025-07-17
2025-07-18,sz.300050,5.6900,5.7400,5.6500,5.7000,5.7000,12993200,74034964.0000,3,2.386200,1,0.000000,-44.111655,7.831647,11.364224,-79.741460,sz.300050.SZ,2025-07-18
2025-07-21,sz.300050,5.6900,5.7300,5.6700,5.7300,5.7000,12526402,71448063.4000,3,2.300500,1,0.526300,-44.343821,7.872866,11.424036,-80.161152,sz.300050.SZ,2025-07-21
2025-07-22,sz.300050,5.7100,5.7400,5.6100,5.6400,5.7300,14542600,82104383.0000,3,2.670700,1,-1.570700,-43.647321,7.749208,11.244601,-78.902076,sz.300050.SZ,2025-07-22
2025-07-23,sz.300050,5.6100,5.6300,5.5300,5.5600,5.6400,14704200,81928467.0000,3,2.700400,1,-1.418400,-43.028210,7.639291,11.085103,-77.782898,sz.300050.SZ,2025-07-23
2025-07-24,sz.300050,5.5700,5.6300,5.5700,5.6100,5.5600,13052702,73129116.1400,3,2.397100,1,0.899300,-43.415155,7.707989,11.184789,-78.482384,sz.300050.SZ,2025-07-24
2025-07-25,sz.300050,5.6200,5.7100,5.5800,5.6900,5.6100,15701400,88885640.0000,3,2.883600,1,1.426000,-44.034266,7.817907,11.344287,-79.601562,sz.300050.SZ,2025-07-25
2025-07-28,sz.300050,5.7100,5.7300,5.6600,5.7000,5.6900,14987100,85331749.0000,3,2.752400,1,0.175700,-44.111655,7.831647,11.364224,-79.741460,sz.300050.SZ,2025-07-28
2025-07-29,sz.300050,5.7000,5.7400,5.6000,5.6800,5.7000,13964400,78768321.0000,3,2.564600,1,-0.350900,-43.956877,7.804167,11.324350,-79.461665,sz.300050.SZ,2025-07-29
2025-07-30,sz.300050,5.6800,5.7600,5.6000,5.6900,5.6800,19414700,110148918.0000,3,3.565500,1,0.176100,-44.034266,7.817907,11.344287,-79.601562,sz.300050.SZ,2025-07-30
2025-07-31,sz.300050,5.6900,5.7700,5.6300,5.6400,5.6900,18854900,107649612.0000,3,3.462700,1,-0.878700,-43.647321,7.749208,11.244601,-78.902076,sz.300050.SZ,2025-07-31
2025-08-01,sz.300050,5.6500,5.7900,5.6300,5.7500,5.6400,24958104,142742143.6000,3,4.583600,1,1.950400,-44.498599,7.900346,11.463910,-80.440946,sz.300050.SZ,2025-08-01
2025-08-04,sz.300050,5.7200,5.8200,5.6700,5.8200,5.7500,18707900,108106888.0000,3,3.435700,1,1.217400,-45.040321,7.996524,11.603471,-81.420227,sz.300050.SZ,2025-08-04
2025-08-05,sz.300050,5.8200,5.9200,5.8200,5.9100,5.8200,23682400,139429748.0000,3,4.349300,1,1.546400,-45.736821,8.120181,11.782906,-82.679303,sz.300050.SZ,2025-08-05
2025-08-06,sz.300050,5.9100,6.0500,5.9000,5.9600,5.9100,31203620,185889711.2600,3,5.730500,1,0.846000,-46.123765,8.188880,11.882592,-83.378789,sz.300050.SZ,2025-08-06
2025-08-07,sz.300050,5.9600,6.0000,5.9000,5.9100,5.9600,21621100,128303991.0000,3,3.970700,1,-0.838900,-45.736821,8.120181,11.782906,-82.679303,sz.300050.SZ,2025-08-07
2025-08-08,sz.300050,5.9100,5.9400,5.8100,5.8300,5.9100,17180229,100409182.0700,3,3.155100,1,-1.353600,-45.117710,8.010263,11.623408,-81.560125,sz.300050.SZ,2025-08-08
2025-08-11,sz.300050,5.8500,5.9300,5.8300,5.8700,5.8300,15163800,88955408.0000,3,2.784800,1,0.686100,-45.427265,8.065222,11.703157,-82.119714,sz.300050.SZ,2025-08-11
2025-08-12,sz.300050,5.8600,6.9300,5.7800,6.4500,5.8700,133426202,864587637.3200,3,24.503700,1,9.880700,-49.915820,8.862127,12.859517,-90.233757,sz.300050.SZ,2025-08-12
2025-08-13,sz.300050,6.2300,6.3700,6.2100,6.2800,6.4500,97485100,611322713.0000,3,17.903100,1,-2.635700,-48.600209,8.628551,12.520584,-87.855503,sz.300050.SZ,2025-08-13
2025-08-14,sz.300050,6.2800,6.6600,6.1300,6.6300,6.2800,127694811,821772856.4600,3,23.451100,1,5.573200,-51.308819,9.109442,13.218387,-92.751908,sz.300050.SZ,2025-08-14
2025-08-15,sz.300050,6.5000,6.8700,6.4500,6.7400,6.6300,101393833,680961228.6900,3,18.621000,1,1.659100,-52.160097,9.260579,13.437697,-94.290779,sz.300050.SZ,2025-08-15
2025-08-18,sz.300050,7.3200,7.4700,6.8100,6.9100,6.7400,111562325,783112963.5800,3,20.488400,1,2.522300,-53.475708,9.494154,13.776630,-96.669033,sz.300050.SZ,2025-08-18
2025-08-19,sz.300050,6.7500,7.1000,6.6800,6.8200,6.9100,82491600,566443776.8000,3,15.149600,1,-1.302500,-52.779208,9.370497,13.597195,-95.409957,sz.300050.SZ,2025-08-19
2025-08-20,sz.300050,6.6600,6.7200,6.5100,6.5800,6.8200,59802475,393734727.7500,3,10.982700,1,-3.519100,-50.921875,9.040743,13.118701,-92.052422,sz.300050.SZ,2025-08-20
2025-08-21,sz.300050,6.5900,6.7400,6.4300,6.6000,6.5800,56417295,371466824.6500,3,10.361000,1,0.304000,-51.076653,9.068223,13.158575,-92.332217,sz.300050.SZ,2025-08-21
2025-08-22,sz.300050,6.6300,6.8400,6.5500,6.7900,6.6000,59214295,398629089.7500,3,10.874700,1,2.878800,-71.927514,9.176292,13.585640,127.326832,sz.300050.SZ,2025-08-22
2025-08-25,sz.300050,6.8500,7.0300,6.6700,6.8200,6.7900,65369020,445848539.8000,3,12.005000,1,0.441800,-72.245308,9.216835,13.645664,127.889396,sz.300050.SZ,2025-08-25
2025-08-26,sz.300050,6.7800,6.8100,6.6300,6.7100,6.8200,43487800,292672267.0000,3,7.986500,1,-1.612900,-71.080062,9.068176,13.425573,125.826664,sz.300050.SZ,2025-08-26
2025-08-27,sz.300050,6.6800,6.7500,6.3800,6.4000,6.7100,49697363,327429547.2000,3,9.126900,1,-4.620000,-67.796184,8.649229,12.805316,120.013509,sz.300050.SZ,2025-08-27
2025-08-28,sz.300050,6.3900,6.5600,6.2500,6.5500,6.4000,41597700,268240014.0000,3,7.639400,1,2.343800,-69.385157,8.851946,13.105440,122.826326,sz.300050.SZ,2025-08-28
2025-08-29,sz.300050,6.5300,6.5500,6.3500,6.3900,6.5500,27455300,175962464.0000,3,5.042200,1,-2.442700,-67.690252,8.635715,12.785307,119.825988,sz.300050.SZ,2025-08-29
2025-09-01,sz.300050,6.4500,7.4500,6.4000,6.9100,6.3900,116789800,823515001.0000,3,21.448400,1,8.137700,-73.198692,9.338465,13.825739,129.577086,sz.300050.SZ,2025-09-01
2025-09-02,sz.300050,6.8500,6.8900,6.5100,6.5800,6.9100,74638200,496041941.0000,3,13.707300,1,-4.775700,-69.702952,8.892489,13.165465,123.388889,sz.300050.SZ,2025-09-02
2025-09-03,sz.300050,6.5700,6.5700,6.2200,6.2200,6.5800,41556463,265242401.9800,3,7.631800,1,-5.471100,-65.889416,8.405970,12.445166,116.638129,sz.300050.SZ,2025-09-03
2025-09-04,sz.300050,6.2900,6.3900,6.0000,6.1500,6.2200,37825995,234834774.3000,3,6.946700,1,-1.125400,-65.147895,8.311369,12.305108,115.325482,sz.300050.SZ,2025-09-04
2025-09-05,sz.300050,6.1600,6.3800,6.0500,6.3700,6.1500,33668502,209730884.4400,3,6.183200,1,3.577200,-67.478389,8.608686,12.745291,119.450946,sz.300050.SZ,2025-09-05
2025-09-08,sz.300050,6.5000,6.5000,6.3400,6.4800,6.3700,37105900,237856797.0000,3,6.814500,1,1.726800,-68.643636,8.757345,12.965382,121.513678,sz.300050.SZ,2025-09-08
