date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301489,64.4500,66.7600,64.2100,65.7400,65.5000,2788400,183620365.0000,3,8.201100,1,0.366400,64.563878,3.707741,7.072048,34.025839,sz.301489.SZ,2025-02-25
2025-02-26,sz.301489,66.5000,66.6800,65.1000,66.0000,65.7400,2327574,153101864.9200,3,6.845700,1,0.395500,64.819227,3.722405,7.100018,34.160410,sz.301489.SZ,2025-02-26
2025-02-27,sz.301489,66.5000,67.2000,64.3800,65.6000,66.0000,2219544,145585832.4000,3,6.528000,1,-0.606100,64.426383,3.699845,7.056987,33.953377,sz.301489.SZ,2025-02-27
2025-02-28,sz.301489,65.5000,65.7700,62.0200,62.2300,65.6000,2474300,156826625.7200,3,7.277300,1,-5.137200,61.116674,3.509777,6.694456,32.209126,sz.301489.SZ,2025-02-28
2025-03-03,sz.301489,62.3300,63.2700,61.4400,61.9400,62.2300,2066700,128807094.0000,3,6.078500,1,-0.466000,60.831862,3.493421,6.663259,32.059027,sz.301489.SZ,2025-03-03
2025-03-04,sz.301489,61.7000,62.6100,61.5000,62.5900,61.9400,1334066,82920316.2800,3,3.923700,1,1.049400,61.470233,3.530081,6.733184,32.395456,sz.301489.SZ,2025-03-04
2025-03-05,sz.301489,62.7000,65.5800,62.3300,63.7700,62.5900,3020247,194557131.5900,3,8.883000,1,1.885300,62.629122,3.596633,6.860123,33.006202,sz.301489.SZ,2025-03-05
2025-03-06,sz.301489,64.1800,64.4500,63.4300,64.0000,63.7700,2100379,134300028.1000,3,6.177500,1,0.360700,62.855008,3.609605,6.884866,33.125246,sz.301489.SZ,2025-03-06
2025-03-07,sz.301489,63.6100,65.4900,63.1000,63.5900,64.0000,2294300,147404187.0600,3,6.747900,1,-0.640600,62.452343,3.586481,6.840760,32.913038,sz.301489.SZ,2025-03-07
2025-03-10,sz.301489,63.4400,63.6500,62.8600,63.6100,63.5900,1327600,83958612.0000,3,3.904700,1,0.031500,62.471985,3.587609,6.842911,32.923389,sz.301489.SZ,2025-03-10
2025-03-11,sz.301489,62.8000,63.7900,62.2600,63.5800,63.6100,1489518,93792493.0800,3,4.380900,1,-0.047200,62.442522,3.585917,6.839684,32.907862,sz.301489.SZ,2025-03-11
2025-03-12,sz.301489,63.5000,64.2300,63.1000,63.5300,63.5800,1590792,101317865.8400,3,4.678800,1,-0.078600,62.393416,3.583097,6.834305,32.881983,sz.301489.SZ,2025-03-12
2025-03-13,sz.301489,63.4100,63.8500,61.7000,62.5100,63.5300,1723842,107710040.5800,3,5.070100,1,-1.605500,61.391664,3.525569,6.724577,32.354049,sz.301489.SZ,2025-03-13
2025-03-14,sz.301489,62.1200,62.9500,61.8000,62.9500,62.5100,1290006,80738343.7400,3,3.794100,1,0.703900,61.823793,3.550385,6.771911,32.581785,sz.301489.SZ,2025-03-14
2025-03-17,sz.301489,63.0800,64.8900,63.0800,64.2500,62.9500,2381178,152847480.1200,3,7.003400,1,2.065100,63.100535,3.623705,6.911760,33.254642,sz.301489.SZ,2025-03-17
2025-03-18,sz.301489,64.1000,65.2700,63.9000,64.8100,64.2500,2178890,140805063.2200,3,6.408400,1,0.871600,63.650516,3.655289,6.972002,33.544488,sz.301489.SZ,2025-03-18
2025-03-19,sz.301489,64.6900,65.6100,64.1200,65.1200,64.8100,1801128,116871908.6000,3,5.297400,1,0.478300,63.954970,3.672773,7.005351,33.704938,sz.301489.SZ,2025-03-19
2025-03-20,sz.301489,64.8300,65.8000,64.4000,64.8700,65.1200,1839468,120007579.9200,3,5.410100,1,-0.383900,63.709443,3.658673,6.978457,33.575542,sz.301489.SZ,2025-03-20
2025-03-21,sz.301489,64.3800,65.1200,62.8400,62.9100,64.8700,1661821,106028870.0200,3,4.887700,1,-3.021400,61.784508,3.548129,6.767608,32.561082,sz.301489.SZ,2025-03-21
2025-03-24,sz.301489,63.1000,65.4000,62.6800,64.2800,62.9100,2013821,128446507.5700,3,5.922900,1,2.177700,63.129998,3.625397,6.914987,33.270169,sz.301489.SZ,2025-03-24
2025-03-25,sz.301489,63.9600,66.9900,63.5200,65.2900,64.2800,3807334,250505975.5900,3,11.197900,1,1.571300,64.121929,3.682361,7.023639,33.792927,sz.301489.SZ,2025-03-25
2025-03-26,sz.301489,65.2000,65.6300,64.0400,65.0000,65.2900,1895621,123044864.8900,3,5.575300,1,-0.444200,63.837117,3.666005,6.992442,33.642828,sz.301489.SZ,2025-03-26
2025-03-27,sz.301489,64.9000,65.4900,63.6300,64.0400,65.0000,1467500,94449568.0000,3,4.316100,1,-1.476900,62.894292,3.611861,6.889169,33.145949,sz.301489.SZ,2025-03-27
2025-03-28,sz.301489,63.9800,65.2800,63.5000,64.5000,64.0400,1837900,118183773.0000,3,5.405500,1,0.718300,63.346062,3.637805,6.938654,33.384037,sz.301489.SZ,2025-03-28
2025-03-31,sz.301489,64.0000,66.5000,63.2000,65.7000,64.5000,2746806,179442976.2200,3,8.078800,1,1.860500,64.524594,3.705485,7.067745,34.005135,sz.301489.SZ,2025-03-31
2025-04-01,sz.301489,65.5800,68.2600,65.5800,67.7300,65.7000,3798500,256329120.0000,3,11.171900,1,3.089800,66.518276,3.819977,7.286124,35.055827,sz.301489.SZ,2025-04-01
2025-04-02,sz.301489,68.0500,69.9600,67.1900,69.1900,67.7300,4013592,276991895.9600,3,11.804600,1,2.155600,67.952156,3.902321,7.443185,35.811497,sz.301489.SZ,2025-04-02
2025-04-03,sz.301489,67.9500,69.2000,65.8500,66.3800,69.1900,3262551,219362922.9200,3,9.595600,1,-4.061300,65.192428,3.743837,7.140897,34.357091,sz.301489.SZ,2025-04-03
2025-04-07,sz.301489,60.9000,62.3100,53.1000,53.1000,66.3800,3839300,215762205.0000,3,11.291900,1,-20.006000,52.150014,2.994844,5.712287,27.483603,sz.301489.SZ,2025-04-07
2025-04-08,sz.301489,52.2100,54.9600,50.1500,52.0300,53.1000,3615991,187731881.7000,3,10.635200,1,-2.015100,51.099157,2.934496,5.597181,26.929790,sz.301489.SZ,2025-04-08
2025-04-09,sz.301489,50.0000,53.3100,45.0000,52.6900,52.0300,3494700,171939885.0000,3,10.278400,1,1.268500,51.747349,2.971720,5.668181,27.271394,sz.301489.SZ,2025-04-09
2025-04-10,sz.301489,55.9000,56.5800,53.8600,54.9100,52.6900,3011528,166484007.4000,3,8.857300,1,4.213300,53.927632,3.096928,5.907000,28.420426,sz.301489.SZ,2025-04-10
2025-04-11,sz.301489,54.5000,55.8000,53.9000,55.1900,54.9100,1642500,90684020.0000,3,4.830800,1,0.509900,54.202623,3.112720,5.937121,28.565349,sz.301489.SZ,2025-04-11
2025-04-14,sz.301489,56.8000,59.2000,56.0200,58.2500,55.1900,2604679,150417617.6400,3,7.660700,1,5.544500,57.207878,3.285305,6.266304,30.149150,sz.301489.SZ,2025-04-14
2025-04-15,sz.301489,58.2900,61.2500,57.5200,60.0100,58.2500,2093014,124016376.5200,3,6.155900,1,3.021500,58.936391,3.384569,6.455637,31.060094,sz.301489.SZ,2025-04-15
2025-04-16,sz.301489,58.7900,58.8000,55.7000,56.4300,60.0100,2294100,130828645.0000,3,6.747300,1,-5.965700,62.051296,3.147549,4.960773,-16.606342,sz.301489.SZ,2025-04-16
2025-04-17,sz.301489,56.4800,57.6700,55.6800,57.2000,56.4300,1049800,59853432.0000,3,3.087600,1,1.364500,62.897999,3.190498,5.028464,-16.832939,sz.301489.SZ,2025-04-17
2025-04-18,sz.301489,57.5600,58.3500,57.0100,57.3900,57.2000,1033200,59578794.0000,3,3.038800,1,0.332200,63.106926,3.201095,5.045167,-16.888853,sz.301489.SZ,2025-04-18
2025-04-21,sz.301489,57.2100,57.6600,56.8000,57.3000,57.3900,922000,52749977.0000,3,2.711700,1,-0.156800,63.007961,3.196075,5.037255,-16.862368,sz.301489.SZ,2025-04-21
2025-04-22,sz.301489,57.2900,57.8300,56.8200,57.3600,57.3000,690800,39515713.0000,3,2.031700,1,0.104700,63.073938,3.199422,5.042530,-16.880025,sz.301489.SZ,2025-04-22
2025-04-23,sz.301489,58.1000,59.4800,57.9000,58.4500,57.3600,1348300,79120467.0000,3,3.965500,1,1.900300,64.272519,3.260220,5.138352,-17.200792,sz.301489.SZ,2025-04-23
2025-04-24,sz.301489,58.3600,59.3000,57.3500,57.4900,58.4500,1054800,61408085.0000,3,3.102300,1,-1.642400,63.216888,3.206673,5.053958,-16.918281,sz.301489.SZ,2025-04-24
2025-04-25,sz.301489,57.3500,61.1800,57.3500,60.8400,57.4900,2479223,148813981.7000,3,7.291700,1,5.827100,66.900599,3.393529,5.348457,-17.904127,sz.301489.SZ,2025-04-25
2025-04-28,sz.301489,60.4000,60.9500,59.3100,59.6800,60.8400,1269600,76100048.0000,3,3.734100,1,-1.906600,65.625046,3.328827,5.246482,-17.562759,sz.301489.SZ,2025-04-28
2025-04-29,sz.301489,59.8800,61.1500,59.5900,60.5700,59.6800,1692800,101956686.0000,3,4.978800,1,1.491300,57.931252,3.322168,4.691060,-19.873965,sz.301489.SZ,2025-04-29
2025-04-30,sz.301489,60.6300,61.7800,60.5000,60.5800,60.5700,1309123,79733090.8500,3,3.850300,1,0.016500,57.940816,3.322717,4.691835,-19.877246,sz.301489.SZ,2025-04-30
2025-05-06,sz.301489,61.0000,62.9000,60.5500,62.4800,60.5800,1736977,107772343.9000,3,5.108700,1,3.136300,59.758042,3.426929,4.838987,-20.500666,sz.301489.SZ,2025-05-06
2025-05-07,sz.301489,63.7300,63.9000,61.5900,62.3900,62.4800,1791900,112640980.0000,3,5.270200,1,-0.144000,59.671963,3.421992,4.832017,-20.471135,sz.301489.SZ,2025-05-07
2025-05-08,sz.301489,62.0100,63.4900,62.0100,63.2800,62.3900,1230787,77505739.9700,3,3.619900,1,1.426500,60.523190,3.470807,4.900946,-20.763158,sz.301489.SZ,2025-05-08
2025-05-09,sz.301489,63.3200,64.8600,63.1200,63.1900,63.2800,1554973,99291388.1100,3,4.573400,1,-0.142200,60.437111,3.465871,4.893975,-20.733628,sz.301489.SZ,2025-05-09
2025-05-12,sz.301489,64.0000,66.9900,63.8900,66.2000,63.1900,3005173,198178613.6700,3,8.838600,1,4.763400,63.315979,3.630965,5.127096,-21.721256,sz.301489.SZ,2025-05-12
2025-05-13,sz.301489,67.5300,70.9900,65.6100,67.0000,66.2000,5737506,391052864.0800,3,16.874800,1,1.208500,64.081127,3.674844,5.189054,-21.983748,sz.301489.SZ,2025-05-13
2025-05-14,sz.301489,68.8700,75.0000,68.8700,69.9700,67.0000,9175685,660529134.3000,3,26.986900,1,4.432800,66.921738,3.837743,5.419077,-22.958252,sz.301489.SZ,2025-05-14
2025-05-15,sz.301489,72.1100,75.0000,71.1000,72.6300,69.9700,6799408,494610892.0700,3,19.998000,1,3.801600,69.465855,3.983640,5.625090,-23.831039,sz.301489.SZ,2025-05-15
2025-05-16,sz.301489,71.4700,74.8800,70.8200,73.5000,72.6300,6813727,498813727.9700,3,20.040100,1,1.197900,70.297953,4.031358,5.692470,-24.116500,sz.301489.SZ,2025-05-16
2025-05-19,sz.301489,73.5000,75.7800,69.8000,74.9000,73.5000,6973886,507739992.1800,3,20.511100,1,1.904800,71.636961,4.108146,5.800898,-24.575862,sz.301489.SZ,2025-05-19
