date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301398,57.0100,61.8800,56.7800,59.2900,58.4000,5654288,337166472.0000,3,23.658100,1,1.524000,60.877478,4.382269,12.270441,-28.674372,sz.301398.SZ,2025-02-25
2025-02-26,sz.301398,59.3000,64.5000,59.3000,63.2300,59.2900,7460700,469375862.1400,3,31.216300,1,6.645300,64.922971,4.673484,13.085849,-30.579871,sz.301398.SZ,2025-02-26
2025-02-27,sz.301398,62.6000,66.2800,61.0100,64.3100,63.2300,6533965,416848299.8500,3,27.338800,1,1.708000,66.031888,4.753309,13.309362,-31.102191,sz.301398.SZ,2025-02-27
2025-02-28,sz.301398,65.0000,65.9000,57.5100,58.2700,64.3100,5171132,313849989.3600,3,21.636500,1,-9.392000,59.830168,4.306878,12.059346,-28.181071,sz.301398.SZ,2025-02-28
2025-03-03,sz.301398,58.5000,59.5000,56.4000,57.0200,58.2700,3231800,186582925.0000,3,13.522200,1,-2.145200,58.546700,4.214488,11.800651,-27.576534,sz.301398.SZ,2025-03-03
2025-03-04,sz.301398,55.8800,59.6300,55.8800,58.2100,57.0200,2703000,156955660.0000,3,11.309600,1,2.087000,59.768562,4.302443,12.046929,-28.152053,sz.301398.SZ,2025-03-04
2025-03-05,sz.301398,58.1900,60.8800,58.1700,60.0700,58.2100,2840332,168675476.0800,3,11.884200,1,3.195300,61.678363,4.439921,12.431867,-29.051603,sz.301398.SZ,2025-03-05
2025-03-06,sz.301398,60.5000,60.8200,59.0000,59.8700,60.0700,2669840,159885845.8000,3,11.170900,1,-0.332900,61.473008,4.425138,12.390476,-28.954877,sz.301398.SZ,2025-03-06
2025-03-07,sz.301398,59.5900,61.6600,59.1100,60.2600,59.8700,2916500,176171139.0000,3,12.202900,1,0.651400,61.873450,4.453964,12.471189,-29.143493,sz.301398.SZ,2025-03-07
2025-03-10,sz.301398,60.0000,60.7900,58.1000,58.8000,60.2600,2074100,122442342.0000,3,8.678200,1,-2.422800,60.374359,4.346052,12.169033,-28.437394,sz.301398.SZ,2025-03-10
2025-03-11,sz.301398,57.7900,58.5200,55.3200,56.8100,58.8000,2366300,134271970.0000,3,9.900800,1,-3.384400,58.331077,4.198966,11.757190,-27.474972,sz.301398.SZ,2025-03-11
2025-03-12,sz.301398,57.3300,61.8800,57.0000,59.5000,56.8100,3083300,183000057.0000,3,12.900800,1,4.735100,61.093101,4.397790,12.313902,-28.775934,sz.301398.SZ,2025-03-12
2025-03-13,sz.301398,59.8600,61.4700,57.6000,58.5500,59.5000,2970500,176031688.0000,3,12.428900,1,-1.596600,60.117665,4.327574,12.117294,-28.316487,sz.301398.SZ,2025-03-13
2025-03-14,sz.301398,58.4500,61.5000,58.0000,61.0000,58.5500,3295400,197773202.0000,3,13.788300,1,4.184500,62.633263,4.508659,12.624337,-29.501378,sz.301398.SZ,2025-03-14
2025-03-17,sz.301398,61.0800,64.0600,59.5100,62.7100,61.0000,3233700,201382378.0000,3,13.530100,1,2.803300,64.389048,4.635049,12.978232,-30.328384,sz.301398.SZ,2025-03-17
