date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-12,sh.603382,33.0000,70.0000,33.0000,55.9700,11.5000,30347013,1240247402.1000,3,85.434300,1,386.695700,58.406347,8.130957,1.841018,109.193882,sh.603382.SZ,2025-06-12
2025-06-13,sh.603382,42.0000,44.7600,37.7000,38.0800,55.9700,26617552,1105155470.0200,3,74.935000,1,-31.963600,39.737604,5.532014,1.252563,74.291639,sh.603382.SZ,2025-06-13
2025-06-16,sh.603382,37.5000,39.9900,36.0100,36.6300,38.0800,18673522,699361363.9400,3,52.570600,1,-3.807800,38.224486,5.321368,1.204868,71.462782,sh.603382.SZ,2025-06-16
2025-06-17,sh.603382,36.0000,36.3000,34.5700,34.8400,36.6300,15197938,534312924.0600,3,42.786000,1,-4.886700,36.356568,5.061328,1.145990,67.970607,sh.603382.SZ,2025-06-17
2025-06-18,sh.603382,34.0200,36.0000,33.5300,34.2200,34.8400,14775334,511367275.1200,3,41.596200,1,-1.779600,35.709580,4.971258,1.125596,66.761027,sh.603382.SZ,2025-06-18
2025-06-19,sh.603382,33.6600,33.9500,31.1100,31.1800,34.2200,14238999,460729239.9100,3,40.086300,1,-8.883700,32.537250,4.529627,1.025602,60.830181,sh.603382.SZ,2025-06-19
2025-06-20,sh.603382,30.5800,31.2700,30.2800,30.3000,31.1800,9469453,289483438.9000,3,26.658900,1,-2.822300,31.618944,4.401786,0.996656,59.113358,sh.603382.SZ,2025-06-20
2025-06-23,sh.603382,30.3000,31.5500,30.3000,30.7900,30.3000,6784916,209390321.1100,3,19.101200,1,1.617200,32.130274,4.472970,1.012774,60.069316,sh.603382.SZ,2025-06-23
2025-06-24,sh.603382,30.8500,31.2900,30.4900,31.0000,30.7900,6999098,216927449.4000,3,19.704200,1,0.682000,32.349415,4.503478,1.019681,60.479013,sh.603382.SZ,2025-06-24
2025-06-25,sh.603382,31.0000,32.3200,30.7200,31.8700,31.0000,9207727,288685525.5900,3,25.922000,1,2.806500,33.257286,4.629866,1.048298,62.176327,sh.603382.SZ,2025-06-25
2025-06-26,sh.603382,31.5900,32.5700,31.4100,31.5700,31.8700,8691309,278192770.1400,3,24.468200,1,-0.941300,32.944227,4.586284,1.038430,61.591046,sh.603382.SZ,2025-06-26
2025-06-27,sh.603382,31.4600,31.6800,31.2900,31.4500,31.5700,4683032,147277279.2800,3,13.183900,1,-0.380100,32.819003,4.568851,1.034483,61.356934,sh.603382.SZ,2025-06-27
2025-06-30,sh.603382,31.5800,31.6500,31.3500,31.5100,31.4500,3617184,113829419.8700,3,10.183300,1,0.190800,32.881615,4.577567,1.036457,61.473990,sh.603382.SZ,2025-06-30
2025-07-01,sh.603382,31.5300,31.9900,31.3500,31.6500,31.5100,4592455,145460011.1000,3,12.928900,1,0.444300,33.027709,4.597906,1.041062,61.747121,sh.603382.SZ,2025-07-01
2025-07-02,sh.603382,31.6600,31.9000,31.2900,31.3700,31.6500,4591893,144991955.5300,3,12.927300,1,-0.884700,32.735521,4.557229,1.031851,61.200859,sh.603382.SZ,2025-07-02
2025-07-03,sh.603382,31.3000,31.4500,31.1600,31.3900,31.3700,3295553,103265094.6000,3,9.277800,1,0.063800,32.756391,4.560135,1.032509,61.239878,sh.603382.SZ,2025-07-03
