date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399344,5866.6521,5930.9463,5854.7442,5873.1168,5942.2604,15184652698,339192105758.9100,3,1.749941,1,-1.163591,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-02-25
2025-02-26,sz.399344,5880.0021,5922.9729,5859.3788,5922.5611,5873.1168,15389379715,330746806581.2900,3,1.773535,1,0.841875,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-02-26
2025-02-27,sz.399344,5932.0029,5949.7413,5845.3828,5914.2420,5922.5611,16337286810,356632460226.4700,3,1.882824,1,-0.140465,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-02-27
2025-02-28,sz.399344,5879.3548,5901.3985,5740.1234,5754.5083,5914.2420,14836059175,326316602443.8600,3,1.709812,1,-2.700831,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-02-28
2025-03-03,sz.399344,5770.3113,5856.0074,5743.5600,5775.9328,5754.5083,13652248737,294588672118.5000,3,1.573359,1,0.372308,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-03
2025-03-04,sz.399344,5728.2498,5785.7341,5711.9687,5780.9196,5775.9328,11142759442,245172941225.3400,3,1.283372,1,0.086338,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-04
2025-03-05,sz.399344,5784.2961,5798.8803,5752.8435,5791.4292,5780.9196,10842245828,232630467135.6400,3,1.248485,1,0.181798,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-05
2025-03-06,sz.399344,5825.3147,5900.1246,5817.1611,5885.6439,5791.4292,14599800026,315827207758.3600,3,1.681164,1,1.626795,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-06
2025-03-07,sz.399344,5863.1047,5898.4020,5833.3280,5855.6077,5885.6439,13414131224,286967990036.6300,3,1.544664,1,-0.510330,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-07
2025-03-10,sz.399344,5864.6970,5883.1951,5800.6924,5842.1363,5855.6077,11278578567,234812527026.8400,3,0.000000,1,-0.230060,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-10
2025-03-11,sz.399344,5775.2185,5856.4356,5772.1886,5856.4356,5842.1363,10976224713,235134056992.4100,3,1.263925,1,0.244761,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-11
2025-03-12,sz.399344,5872.9811,5890.4499,5832.2966,5842.0717,5856.4356,11899147172,259766202907.7300,3,1.369925,1,-0.245267,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-12
2025-03-13,sz.399344,5835.6938,5856.3843,5767.3527,5795.2856,5842.0717,11477940355,239778053245.2600,3,1.321431,1,-0.800848,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-13
2025-03-14,sz.399344,5799.5376,5939.7752,5799.4070,5932.2729,5795.2856,14981781735,327663112987.5000,3,1.724803,1,2.363771,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-14
2025-03-17,sz.399344,5950.2160,5953.0948,5906.6557,5914.9142,5932.2729,11533506945,252658947617.7300,3,1.326785,1,-0.292615,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-17
2025-03-18,sz.399344,5938.5100,5960.3159,5916.8851,5946.8070,5914.9142,10296340305,241955121764.2200,3,1.184469,1,0.539193,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-18
2025-03-19,sz.399344,5942.9781,5958.8085,5896.8394,5933.2051,5946.8070,9666732778,229458223264.8000,3,1.112040,1,-0.228726,0.000000,0.000000,0.000000,0.000000,sz.399344.SZ,2025-03-19
