date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-20,sz.300875,46.7800,51.5000,45.8000,47.4300,49.7700,18962835,908442285.5000,3,22.142600,1,-4.701600,-17.046336,4.927179,31.582213,-87.235475,sz.300875.SZ,2025-06-20
2025-06-23,sz.300875,49.6100,54.1400,48.4800,51.5100,47.4300,24769729,1262620725.5500,3,28.923200,1,8.602200,-18.512688,5.351023,34.298963,-94.739602,sz.300875.SZ,2025-06-23
2025-06-24,sz.300875,41.2100,46.6000,41.2100,42.3200,51.5100,24547248,1051351005.4400,3,28.663500,1,-17.841200,-15.209803,4.396336,28.179618,-77.836924,sz.300875.SZ,2025-06-24
2025-06-25,sz.300875,40.0100,48.7900,40.0100,45.1200,42.3200,24560503,1086176164.3400,3,28.678900,1,6.616300,-16.216123,4.687209,30.044054,-82.986815,sz.300875.SZ,2025-06-25
2025-06-26,sz.300875,40.9500,46.6900,40.9300,44.5700,45.1200,23482234,1025235661.8600,3,27.419900,1,-1.219000,-16.018453,4.630073,29.677825,-81.975229,sz.300875.SZ,2025-06-26
2025-06-27,sz.300875,43.3400,43.9100,41.3000,41.6900,44.5700,16721496,708152180.6400,3,19.525400,1,-6.461700,-14.983381,4.330890,27.760120,-76.678198,sz.300875.SZ,2025-06-27
2025-06-30,sz.300875,41.4100,46.0000,41.3000,45.4900,41.6900,21038420,930654296.7600,3,24.566200,1,9.114900,-16.349101,4.725646,30.290426,-83.667336,sz.300875.SZ,2025-06-30
2025-07-01,sz.300875,45.5000,48.8800,43.4300,46.9400,45.4900,21592869,984923362.3300,3,25.213700,1,3.187500,-16.870230,4.876277,31.255937,-86.334244,sz.300875.SZ,2025-07-01
2025-07-02,sz.300875,45.7900,48.7100,44.6700,44.8000,46.9400,17301844,802978412.8000,3,20.203100,1,-4.559000,-16.101115,4.653967,29.830975,-82.398256,sz.300875.SZ,2025-07-02
2025-07-03,sz.300875,44.6000,46.9500,42.7000,43.6600,44.8000,11764078,522392039.9000,3,13.736700,1,-2.544600,-15.691399,4.535540,29.071884,-80.301515,sz.300875.SZ,2025-07-03
2025-07-04,sz.300875,43.9000,45.9800,42.7000,45.6600,43.6600,14018968,626901862.7600,3,16.369700,1,4.580900,-16.410198,4.743306,30.403624,-83.980008,sz.300875.SZ,2025-07-04
2025-07-07,sz.300875,45.9800,46.9800,43.6100,45.2500,45.6600,13010921,591552576.5800,3,15.192700,1,-0.897900,-16.262845,4.700714,30.130617,-83.225917,sz.300875.SZ,2025-07-07
2025-07-08,sz.300875,44.4200,45.7600,44.1800,44.3200,45.2500,10925894,488903841.5800,3,12.758000,1,-2.055200,-15.928603,4.604103,29.511358,-81.515417,sz.300875.SZ,2025-07-08
2025-07-09,sz.300875,44.5500,47.3300,43.7000,47.0000,44.3200,18915731,867198429.0500,3,22.087600,1,6.046900,-16.891794,4.882510,31.295889,-86.444599,sz.300875.SZ,2025-07-09
2025-07-10,sz.300875,45.7100,45.8000,42.8900,42.9600,47.0000,15189525,666936550.8500,3,17.736600,1,-8.595700,-15.439819,4.462821,28.605775,-79.014042,sz.300875.SZ,2025-07-10
2025-07-11,sz.300875,42.6200,43.9000,41.3300,42.8800,42.9600,10189832,430393875.6900,3,11.898500,1,-0.186200,-15.411067,4.454511,28.552505,-78.866902,sz.300875.SZ,2025-07-11
2025-07-14,sz.300875,42.0800,43.1500,42.0800,42.1600,42.8800,6246090,265092470.2500,3,7.293500,1,-1.679100,-15.152299,4.379715,28.073079,-77.542644,sz.300875.SZ,2025-07-14
2025-07-15,sz.300875,41.6100,42.2500,40.0000,40.3200,42.1600,7772730,317206655.6000,3,9.076100,1,-4.364300,-14.491003,4.188570,26.847878,-74.158430,sz.300875.SZ,2025-07-15
2025-07-16,sz.300875,40.5300,41.0200,39.5000,40.6000,40.3200,5345960,216366866.1200,3,6.242400,1,0.694400,-14.591635,4.217657,27.034321,-74.673419,sz.300875.SZ,2025-07-16
2025-07-17,sz.300875,40.7500,42.8800,40.3500,42.4000,40.6000,9786626,409036535.2400,3,11.427700,1,4.433500,-15.238555,4.404647,28.232887,-77.984064,sz.300875.SZ,2025-07-17
2025-07-18,sz.300875,41.7400,42.8300,41.5000,41.9000,42.4000,7072740,296987953.5000,3,8.258700,1,-1.179200,-15.058855,4.352705,27.899952,-77.064440,sz.300875.SZ,2025-07-18
2025-07-21,sz.300875,41.6400,42.4000,41.3000,41.8200,41.9000,5737346,240238467.8200,3,6.699400,1,-0.190900,-15.030103,4.344395,27.846683,-76.917300,sz.300875.SZ,2025-07-21
2025-07-22,sz.300875,41.6800,46.0000,41.5000,44.5300,41.8200,16793600,740630274.0500,3,19.609600,1,6.480200,-16.004077,4.625918,29.651190,-81.901659,sz.300875.SZ,2025-07-22
2025-07-23,sz.300875,43.0000,43.8800,41.9000,42.0300,44.5300,9810811,415203206.6400,3,11.455900,1,-5.614200,-15.105577,4.366210,27.986515,-77.303542,sz.300875.SZ,2025-07-23
2025-07-24,sz.300875,41.8400,42.5000,41.4300,42.2400,42.0300,6224960,261421424.3700,3,7.268800,1,0.499600,-15.181051,4.388026,28.126348,-77.689784,sz.300875.SZ,2025-07-24
2025-07-25,sz.300875,42.1300,42.3500,41.1300,42.0800,42.2400,5783314,241242248.0000,3,6.753100,1,-0.378800,-15.123547,4.371404,28.019809,-77.395505,sz.300875.SZ,2025-07-25
2025-07-28,sz.300875,42.0800,43.1200,41.9000,42.5500,42.0800,6606873,281482714.9200,3,7.714700,1,1.116900,-15.292465,4.420229,28.332768,-78.259951,sz.300875.SZ,2025-07-28
2025-07-29,sz.300875,42.1300,44.4800,42.0700,43.8300,42.5500,10339393,450425891.7500,3,12.073200,1,3.008200,-15.752497,4.553200,29.185081,-80.614187,sz.300875.SZ,2025-07-29
2025-07-30,sz.300875,44.4000,45.5800,43.3300,43.8000,43.8300,10331947,458469603.0100,3,12.064500,1,-0.068400,-15.741715,4.550083,29.165105,-80.559009,sz.300875.SZ,2025-07-30
2025-07-31,sz.300875,43.3700,47.8000,42.4000,46.0100,43.8000,14822698,667441124.9400,3,17.308200,1,5.045700,-16.535988,4.779665,30.636678,-84.623745,sz.300875.SZ,2025-07-31
2025-08-01,sz.300875,45.6900,45.6900,43.5000,43.7700,46.0100,10913944,482976241.2300,3,12.744000,1,-4.868500,-15.730933,4.546967,29.145129,-80.503832,sz.300875.SZ,2025-08-01
2025-08-04,sz.300875,42.2200,47.2900,42.2100,45.7700,43.7700,13315292,604308094.5400,3,15.548100,1,4.569300,-16.449732,4.754733,30.476869,-84.182325,sz.300875.SZ,2025-08-04
2025-08-05,sz.300875,45.5200,50.0000,45.5200,48.3800,45.7700,18291832,875664430.5000,3,21.359100,1,5.702400,-17.387766,5.025868,32.214790,-88.982759,sz.300875.SZ,2025-08-05
2025-08-06,sz.300875,47.8000,58.0600,47.5000,58.0600,48.3800,22082773,1173639543.1100,3,25.785700,1,20.008300,-20.866757,6.031457,38.660411,-106.786668,sz.300875.SZ,2025-08-06
2025-08-07,sz.300875,59.9400,69.0000,55.0000,61.7200,58.0600,27822300,1717922221.7300,3,32.487700,1,6.303800,-22.182161,6.411670,41.097496,-113.518311,sz.300875.SZ,2025-08-07
2025-08-08,sz.300875,61.7100,69.0000,59.8700,62.1000,61.7200,23954848,1539114931.5500,3,27.971700,1,0.615700,-22.318733,6.451146,41.350526,-114.217225,sz.300875.SZ,2025-08-08
2025-08-11,sz.300875,59.0100,68.5300,59.0100,64.8600,62.1000,22769988,1481816886.5700,3,26.588200,1,4.444400,-23.310676,6.737863,43.188327,-119.293546,sz.300875.SZ,2025-08-11
2025-08-12,sz.300875,63.0400,64.9900,59.8000,60.4200,64.8600,19575931,1201021187.3900,3,22.858500,1,-6.845500,-21.714941,6.276622,40.231865,-111.127291,sz.300875.SZ,2025-08-12
2025-08-13,sz.300875,58.5000,65.7400,58.1400,60.9300,60.4200,19045062,1184343961.7000,3,22.238600,1,0.844100,-21.898235,6.329602,40.571458,-112.065307,sz.300875.SZ,2025-08-13
2025-08-14,sz.300875,59.5800,60.4200,55.2000,55.2900,60.9300,17824742,1012114602.2000,3,20.813700,1,-9.256500,-19.871219,5.743701,36.815952,-101.691955,sz.300875.SZ,2025-08-14
2025-08-15,sz.300875,55.0000,56.4200,54.2900,56.0000,55.2900,11600277,643600522.2300,3,13.545500,1,1.284100,-20.126393,5.817458,37.288719,-102.997820,sz.300875.SZ,2025-08-15
2025-08-18,sz.300875,56.6600,59.0000,55.7500,58.4900,56.0000,17365035,990621144.0400,3,20.276900,1,4.446400,-21.021299,6.076127,38.946735,-107.577544,sz.300875.SZ,2025-08-18
2025-08-19,sz.300875,57.9600,58.9000,55.7700,56.4000,58.4900,13281769,758554420.3900,3,15.508900,1,-3.573300,-20.270153,5.859011,37.555067,-103.733519,sz.300875.SZ,2025-08-19
2025-08-20,sz.300875,56.3100,58.1500,55.8000,56.5100,56.4000,10412280,590883174.7400,3,12.158300,1,0.195000,-20.309687,5.870439,37.628313,-103.935836,sz.300875.SZ,2025-08-20
2025-08-21,sz.300875,55.9300,56.9500,54.8200,55.3900,56.5100,7545092,420125595.2600,3,8.810300,1,-1.982000,-19.907159,5.754089,36.882539,-101.875879,sz.300875.SZ,2025-08-21
2025-08-22,sz.300875,55.4300,56.7600,54.7100,56.5600,55.3900,8350977,465583853.0600,3,9.751300,1,2.112300,-20.327657,5.875633,37.661606,-104.027798,sz.300875.SZ,2025-08-22
2025-08-25,sz.300875,56.7900,60.5500,56.0000,60.4700,56.5600,17190769,1005842708.0800,3,20.073400,1,6.913000,-21.732911,6.281816,40.265158,-111.219253,sz.300875.SZ,2025-08-25
2025-08-26,sz.300875,60.0000,60.0000,57.5000,58.2500,60.4700,10607956,617667754.6400,3,12.386800,1,-3.671200,-20.935043,6.051195,38.786927,-107.136125,sz.300875.SZ,2025-08-26
2025-08-27,sz.300875,57.0000,57.3900,52.7000,53.0100,58.2500,13186954,712772798.7300,3,15.020700,1,-8.995700,-18.363902,5.526273,37.830243,-99.558346,sz.300875.SZ,2025-08-27
2025-08-28,sz.300875,52.1300,53.5000,49.0500,51.4900,53.0100,9015095,461853317.1500,3,10.268700,1,-2.867400,-17.837339,5.367813,36.745504,-96.703627,sz.300875.SZ,2025-08-28
2025-08-29,sz.300875,51.5000,55.7200,50.5100,55.6900,51.4900,12439375,668324335.4700,3,14.169200,1,8.156900,-19.292317,5.805662,39.742807,-104.591668,sz.300875.SZ,2025-08-29
2025-09-01,sz.300875,55.1400,55.5000,53.1300,53.7000,55.6900,8110448,438810756.6900,3,9.238300,1,-3.573400,-18.602935,5.598205,38.322657,-100.854239,sz.300875.SZ,2025-09-01
2025-09-02,sz.300875,52.9500,55.7700,51.4000,55.2500,53.7000,10394960,557807129.5800,3,11.840500,1,2.886400,-19.139891,5.759792,39.428804,-103.765301,sz.300875.SZ,2025-09-02
2025-09-03,sz.300875,55.8000,55.8000,46.5200,47.1200,55.2500,11588063,584822392.6200,3,13.199500,1,-14.714900,-16.323469,4.912242,33.626882,-88.496308,sz.300875.SZ,2025-09-03
2025-09-04,sz.300875,45.9100,46.5000,41.8000,43.7900,47.1200,10386117,457741166.4100,3,11.830400,1,-7.067100,-15.169879,4.565091,31.250449,-82.242218,sz.300875.SZ,2025-09-04
2025-09-05,sz.300875,43.3600,44.1400,42.0600,43.9800,43.7900,6493008,281282731.5000,3,7.395900,1,0.433900,-15.235699,4.584899,31.386042,-82.599058,sz.300875.SZ,2025-09-05
2025-09-08,sz.300875,43.6100,44.9300,43.4500,44.4800,43.9800,5059532,224386995.4300,3,5.763100,1,1.136900,-15.408911,4.637023,31.742863,-83.538111,sz.300875.SZ,2025-09-08
