date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002829,20.3500,21.1900,20.2000,20.9300,20.7600,15517209,324095242.3300,3,10.839500,1,0.818900,-52.054178,2.283910,14.017248,32.381005,sz.002829.SZ,2025-02-25
2025-02-26,sz.002829,20.9600,21.1000,20.5500,20.7400,20.9300,11350600,234598980.2000,3,7.928900,1,-0.907800,-51.581636,2.263177,13.890001,32.087054,sz.002829.SZ,2025-02-26
2025-02-27,sz.002829,20.6000,20.6600,19.9000,20.3100,20.7400,10292600,208411610.4000,3,7.189800,1,-2.073300,-50.512200,2.216255,13.602021,31.421797,sz.002829.SZ,2025-02-27
2025-02-28,sz.002829,20.2500,20.2500,19.1000,19.1700,20.3100,8298897,162472174.5600,3,5.797200,1,-5.613000,-47.676951,2.091856,12.838540,29.658092,sz.002829.SZ,2025-02-28
2025-03-03,sz.002829,19.2400,19.5900,19.0300,19.1900,19.1700,5206140,100471093.8000,3,3.636700,1,0.104300,-47.726692,2.094039,12.851934,29.689034,sz.002829.SZ,2025-03-03
2025-03-04,sz.002829,18.8500,20.5000,18.8500,20.0000,19.1900,13114893,261551764.1800,3,9.161300,1,4.220900,-49.741211,2.182427,13.394408,30.942193,sz.002829.SZ,2025-03-04
2025-03-05,sz.002829,19.8600,20.2100,19.7600,20.1500,20.0000,9261200,185200698.6000,3,6.469400,1,0.750000,-50.114270,2.198795,13.494866,31.174259,sz.002829.SZ,2025-03-05
2025-03-06,sz.002829,20.1600,20.6900,19.9500,20.4500,20.1500,10087960,205217796.0000,3,7.046900,1,1.488800,-50.860389,2.231532,13.695782,31.638392,sz.002829.SZ,2025-03-06
2025-03-07,sz.002829,20.3800,20.7000,20.2500,20.5400,20.4500,9770540,200247633.8000,3,6.825200,1,0.440100,-51.084224,2.241353,13.756057,31.777632,sz.002829.SZ,2025-03-07
2025-03-10,sz.002829,20.6000,21.0600,20.4100,20.5700,20.5400,8592203,177806348.6200,3,6.002000,1,0.146100,-51.158836,2.244626,13.776148,31.824046,sz.002829.SZ,2025-03-10
2025-03-11,sz.002829,20.1800,20.9900,20.0700,20.7500,20.5700,8490600,175018353.0000,3,5.931100,1,0.875100,-51.606507,2.264268,13.896698,32.102525,sz.002829.SZ,2025-03-11
2025-03-12,sz.002829,20.8000,20.8800,20.3900,20.4100,20.7500,7160380,147256211.0000,3,5.001800,1,-1.638600,-50.760906,2.227167,13.668993,31.576508,sz.002829.SZ,2025-03-12
2025-03-13,sz.002829,20.2600,20.4200,19.7500,20.1400,20.4100,6979095,139673251.4000,3,4.875200,1,-1.322900,-50.089400,2.197704,13.488168,31.158788,sz.002829.SZ,2025-03-13
2025-03-14,sz.002829,20.5400,21.3800,20.2600,20.8600,20.1400,13881900,287445696.5400,3,9.697100,1,3.575000,-51.880083,2.276272,13.970367,32.272707,sz.002829.SZ,2025-03-14
2025-03-17,sz.002829,20.8100,20.9700,20.5300,20.6500,20.8600,8436819,174423449.6200,3,5.893500,1,-1.006700,-51.357801,2.253356,13.829726,31.947814,sz.002829.SZ,2025-03-17
2025-03-18,sz.002829,20.5500,20.7000,20.2500,20.4100,20.6500,6560101,133988124.4100,3,4.582500,1,-1.162200,-50.760906,2.227167,13.668993,31.576508,sz.002829.SZ,2025-03-18
2025-03-19,sz.002829,20.3000,20.3000,19.9500,20.0500,20.4100,5164120,103750588.8000,3,3.607400,1,-1.763800,-49.865564,2.187883,13.427894,31.019548,sz.002829.SZ,2025-03-19
2025-03-20,sz.002829,19.9700,20.7900,19.8000,20.6600,20.0500,11676600,239864767.5600,3,8.156600,1,3.042400,-51.382671,2.254447,13.836423,31.963285,sz.002829.SZ,2025-03-20
2025-03-21,sz.002829,21.2900,22.7300,21.2500,22.7300,20.6600,23914933,533892241.2000,3,16.705700,1,10.019400,-56.530887,2.480328,15.222744,35.165802,sz.002829.SZ,2025-03-21
2025-03-24,sz.002829,22.7300,23.3000,21.0300,21.5600,22.7300,35889366,789069472.4400,3,25.070300,1,-5.147400,-53.621026,2.352656,14.439171,33.355684,sz.002829.SZ,2025-03-24
2025-03-25,sz.002829,21.5000,21.9700,20.5100,20.8000,21.5600,20675560,437708649.4400,3,14.442800,1,-3.525000,-51.730860,2.269724,13.930184,32.179881,sz.002829.SZ,2025-03-25
2025-03-26,sz.002829,20.4800,21.3000,20.0100,20.8100,20.8000,20421320,420549976.0000,3,14.265200,1,0.048100,-51.755730,2.270815,13.936881,32.195352,sz.002829.SZ,2025-03-26
2025-03-27,sz.002829,20.5200,20.5700,19.3800,19.5400,20.8100,16882270,332808463.2000,3,11.793000,1,-6.102800,-48.597164,2.132231,13.086336,30.230523,sz.002829.SZ,2025-03-27
2025-03-28,sz.002829,19.4200,19.7400,18.4000,18.4400,19.5400,14527904,274289148.4200,3,10.148400,1,-5.629500,-45.861397,2.012198,12.349644,28.528702,sz.002829.SZ,2025-03-28
2025-03-31,sz.002829,18.2600,18.4000,17.7500,18.2000,18.4400,9097300,164162749.1000,3,6.354900,1,-1.301500,-45.264502,1.986009,12.188911,28.157396,sz.002829.SZ,2025-03-31
2025-04-01,sz.002829,18.3700,18.7300,18.3300,18.4900,18.2000,7726300,143257223.8000,3,5.397200,1,1.593400,-45.985750,2.017654,12.383130,28.606057,sz.002829.SZ,2025-04-01
2025-04-02,sz.002829,18.3900,18.5000,18.0400,18.1700,18.4900,5287160,96416762.4000,3,3.693300,1,-1.730700,-45.189891,1.982735,12.168819,28.110982,sz.002829.SZ,2025-04-02
2025-04-03,sz.002829,17.8800,18.3500,17.8100,18.0100,18.1700,4990340,90088014.8000,3,3.486000,1,-0.880600,-44.791961,1.965276,12.061664,27.863445,sz.002829.SZ,2025-04-03
2025-04-07,sz.002829,16.4700,17.1900,16.2100,16.2100,18.0100,6311800,103082838.0000,3,4.409100,1,-9.994400,-40.315252,1.768857,10.856167,25.078647,sz.002829.SZ,2025-04-07
