date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-16,sh.601216,5.4400,5.5600,5.4300,5.5200,5.4700,43542500,239550469.0200,3,0.516000,1,0.914100,15.031261,1.646938,1.776478,41.552976,sh.601216.SZ,2025-05-16
2025-05-19,sh.601216,5.5100,5.5200,5.4200,5.4700,5.5200,34625700,189186899.0000,3,0.410400,1,-0.905800,14.895108,1.632020,1.760386,41.176591,sh.601216.SZ,2025-05-19
2025-05-20,sh.601216,5.4700,5.5800,5.4400,5.5300,5.4700,48150980,264694120.6000,3,0.570600,1,1.096900,15.058491,1.649922,1.779696,41.628253,sh.601216.SZ,2025-05-20
2025-05-21,sh.601216,5.5000,5.5100,5.4300,5.4500,5.5300,39839464,217505140.9000,3,0.472100,1,-1.446700,14.840647,1.626053,1.753950,41.026036,sh.601216.SZ,2025-05-21
2025-05-22,sh.601216,5.4500,5.4800,5.3700,5.3800,5.4500,36079500,195474479.0000,3,0.427600,1,-1.284400,14.650033,1.605168,1.731422,40.499096,sh.601216.SZ,2025-05-22
2025-05-23,sh.601216,5.4000,5.4500,5.3500,5.3600,5.3800,33436041,180802846.7300,3,0.396300,1,-0.371700,14.595572,1.599201,1.724986,40.348542,sh.601216.SZ,2025-05-23
2025-05-26,sh.601216,5.3600,5.3900,5.3200,5.3600,5.3600,27656312,148151445.2000,3,0.327800,1,0.000000,14.595572,1.599201,1.724986,40.348542,sh.601216.SZ,2025-05-26
2025-05-27,sh.601216,5.3600,5.3600,5.2800,5.3100,5.3600,31225170,165755251.9800,3,0.370100,1,-0.932800,14.459419,1.584283,1.708894,39.972157,sh.601216.SZ,2025-05-27
2025-05-28,sh.601216,5.3100,5.3300,5.2600,5.2700,5.3100,27209444,143706081.8800,3,0.322500,1,-0.753300,14.350497,1.572348,1.696021,39.671048,sh.601216.SZ,2025-05-28
2025-05-29,sh.601216,5.2600,5.6200,5.2500,5.4500,5.2700,88297771,479293442.0400,3,1.046400,1,3.415600,14.840647,1.626053,1.753950,41.026036,sh.601216.SZ,2025-05-29
2025-05-30,sh.601216,5.3800,5.4400,5.3200,5.3200,5.4500,55790725,298676825.4100,3,0.661200,1,-2.385300,14.486650,1.587266,1.712113,40.047434,sh.601216.SZ,2025-05-30
2025-06-03,sh.601216,5.2900,5.4000,5.2800,5.3400,5.3200,38662486,206280105.9300,3,0.458200,1,0.375900,14.541111,1.593234,1.718549,40.197988,sh.601216.SZ,2025-06-03
2025-06-04,sh.601216,5.3400,5.4500,5.3100,5.4300,5.3400,47235276,255265257.1600,3,0.559800,1,1.685400,14.786186,1.620086,1.747513,40.875482,sh.601216.SZ,2025-06-04
2025-06-05,sh.601216,5.4300,5.4900,5.3900,5.4500,5.4300,38896692,211630853.4000,3,0.461000,1,0.368300,14.840647,1.626053,1.753950,41.026036,sh.601216.SZ,2025-06-05
2025-06-06,sh.601216,5.3300,5.3500,5.2800,5.3100,5.3000,37317882,198031095.4200,3,0.442300,1,0.188700,14.459419,1.584283,1.708894,39.972157,sh.601216.SZ,2025-06-06
2025-06-09,sh.601216,5.3300,5.3600,5.3000,5.3300,5.3100,34252395,182525184.9100,3,0.405900,1,0.376600,14.513880,1.590250,1.715331,40.122711,sh.601216.SZ,2025-06-09
2025-06-10,sh.601216,5.3300,5.3400,5.2300,5.2800,5.3300,35903102,189794098.7600,3,0.425500,1,-0.938100,14.377728,1.575332,1.699239,39.746325,sh.601216.SZ,2025-06-10
2025-06-11,sh.601216,5.3000,5.3300,5.2800,5.2900,5.2800,26075543,138480712.8700,3,0.309000,1,0.189400,14.404958,1.578316,1.702458,39.821602,sh.601216.SZ,2025-06-11
2025-06-12,sh.601216,5.2900,5.5800,5.2400,5.4800,5.2900,128528486,695173404.1100,3,1.523200,1,3.591700,14.922339,1.635004,1.763605,41.251868,sh.601216.SZ,2025-06-12
2025-06-13,sh.601216,5.5500,5.7500,5.4600,5.4800,5.4800,226491174,1267956021.7600,3,2.684200,1,0.000000,14.922339,1.635004,1.763605,41.251868,sh.601216.SZ,2025-06-13
2025-06-16,sh.601216,5.4500,5.7200,5.4100,5.6800,5.4800,185932451,1042266009.4600,3,2.203500,1,3.649600,15.466949,1.694675,1.827970,42.757410,sh.601216.SZ,2025-06-16
2025-06-17,sh.601216,5.6600,5.6600,5.5100,5.5300,5.6800,132132404,733221251.9800,3,1.565900,1,-2.640800,15.058491,1.649922,1.779696,41.628253,sh.601216.SZ,2025-06-17
2025-06-18,sh.601216,5.5400,5.5500,5.3700,5.3900,5.5300,91127551,496086330.1200,3,1.080000,1,-2.531600,14.677264,1.608151,1.734640,40.574374,sh.601216.SZ,2025-06-18
2025-06-19,sh.601216,5.3800,5.4300,5.2400,5.2800,5.3900,73045072,388852439.6000,3,0.865700,1,-2.040800,14.377728,1.575332,1.699239,39.746325,sh.601216.SZ,2025-06-19
2025-06-20,sh.601216,5.2700,5.2800,5.1800,5.1900,5.2800,52625693,274963385.4400,3,0.623700,1,-1.704500,14.132653,1.548480,1.670275,39.068831,sh.601216.SZ,2025-06-20
2025-06-23,sh.601216,5.1600,5.2700,5.1500,5.2500,5.1900,53737818,280728645.0900,3,0.636900,1,1.156100,14.296036,1.566381,1.689585,39.520494,sh.601216.SZ,2025-06-23
2025-06-24,sh.601216,5.2500,5.3700,5.2400,5.3000,5.2500,67677300,359089749.7600,3,0.802100,1,0.952400,14.432189,1.581299,1.705676,39.896879,sh.601216.SZ,2025-06-24
2025-06-25,sh.601216,5.3000,5.5000,5.2800,5.4600,5.3000,114646721,618513226.1200,3,1.358700,1,3.018900,14.867877,1.629037,1.757168,41.101313,sh.601216.SZ,2025-06-25
2025-06-26,sh.601216,5.4100,5.5700,5.3700,5.4600,5.4600,106370928,582568997.7000,3,1.260600,1,0.000000,14.867877,1.629037,1.757168,41.101313,sh.601216.SZ,2025-06-26
2025-06-27,sh.601216,5.4300,5.7200,5.4300,5.5300,5.4600,148256961,827700660.0800,3,1.757000,1,1.282100,15.058491,1.649922,1.779696,41.628253,sh.601216.SZ,2025-06-27
2025-06-30,sh.601216,5.5200,5.5700,5.4600,5.5200,5.5300,91455991,504312178.1900,3,1.083900,1,-0.180800,15.031261,1.646938,1.776478,41.552976,sh.601216.SZ,2025-06-30
2025-07-01,sh.601216,5.5100,5.5300,5.4200,5.4600,5.5200,63689540,348040804.8000,3,0.754800,1,-1.087000,14.867877,1.629037,1.757168,41.101313,sh.601216.SZ,2025-07-01
2025-07-02,sh.601216,5.4800,5.5000,5.4200,5.4600,5.4600,46877771,255895783.8300,3,0.555600,1,0.000000,14.867877,1.629037,1.757168,41.101313,sh.601216.SZ,2025-07-02
2025-07-03,sh.601216,5.4700,5.4800,5.4300,5.4600,5.4600,40004911,218062389.9800,3,0.474100,1,0.000000,14.867877,1.629037,1.757168,41.101313,sh.601216.SZ,2025-07-03
2025-07-04,sh.601216,5.4700,5.5000,5.4300,5.4400,5.4600,58377356,318926476.8400,3,0.691800,1,-0.366300,14.813416,1.623069,1.750732,40.950759,sh.601216.SZ,2025-07-04
2025-07-07,sh.601216,5.4500,5.4900,5.4300,5.4500,5.4400,41626001,227106649.4300,3,0.493300,1,0.183800,14.840647,1.626053,1.753950,41.026036,sh.601216.SZ,2025-07-07
2025-07-08,sh.601216,5.4400,5.5100,5.4300,5.5100,5.4500,67877145,372613527.3100,3,0.804400,1,1.100900,15.004030,1.643954,1.773259,41.477699,sh.601216.SZ,2025-07-08
2025-07-09,sh.601216,5.5000,5.5200,5.4600,5.4700,5.5100,49911800,274320990.0000,3,0.591500,1,-0.726000,14.895108,1.632020,1.760386,41.176591,sh.601216.SZ,2025-07-09
2025-07-10,sh.601216,5.4700,5.5100,5.4500,5.4800,5.4700,44246268,242510643.4800,3,0.524400,1,0.182800,14.922339,1.635004,1.763605,41.251868,sh.601216.SZ,2025-07-10
2025-07-11,sh.601216,5.4800,5.5600,5.4700,5.5300,5.4800,90312786,498069867.8800,3,1.070300,1,0.912400,15.058491,1.649922,1.779696,41.628253,sh.601216.SZ,2025-07-11
2025-07-14,sh.601216,5.5300,5.5400,5.4800,5.4800,5.5300,53891165,296402017.1400,3,0.638700,1,-0.904200,14.922339,1.635004,1.763605,41.251868,sh.601216.SZ,2025-07-14
2025-07-15,sh.601216,5.4800,5.4900,5.3700,5.3900,5.4800,73751416,399848204.6800,3,0.874000,1,-1.642300,14.677264,1.608151,1.734640,40.574374,sh.601216.SZ,2025-07-15
2025-07-16,sh.601216,5.4000,5.4200,5.3500,5.3700,5.3900,44024511,236874009.6700,3,0.521700,1,-0.371100,14.622803,1.602184,1.728204,40.423819,sh.601216.SZ,2025-07-16
2025-07-17,sh.601216,5.3700,5.4100,5.3600,5.4100,5.3700,42023356,226381708.8000,3,0.498000,1,0.744900,14.731725,1.614119,1.741077,40.724928,sh.601216.SZ,2025-07-17
2025-07-18,sh.601216,5.4100,5.4900,5.4000,5.4600,5.4100,54453502,297010729.6900,3,0.645300,1,0.924200,14.867877,1.629037,1.757168,41.101313,sh.601216.SZ,2025-07-18
2025-07-21,sh.601216,5.4900,5.6100,5.4800,5.5800,5.4600,107638258,598668648.4400,3,1.275600,1,2.197800,15.194644,1.664840,1.795787,42.004639,sh.601216.SZ,2025-07-21
2025-07-22,sh.601216,5.5800,5.6200,5.5200,5.6200,5.5800,92360130,515530092.7100,3,1.094600,1,0.716800,15.303566,1.676774,1.808660,42.305748,sh.601216.SZ,2025-07-22
2025-07-23,sh.601216,5.6200,5.6700,5.5300,5.5500,5.6200,68403347,383034853.3800,3,0.810700,1,-1.245600,15.112952,1.655889,1.786132,41.778808,sh.601216.SZ,2025-07-23
2025-07-24,sh.601216,5.5400,5.6300,5.5300,5.6200,5.5500,74307500,415771554.0000,3,0.880600,1,1.261300,15.303566,1.676774,1.808660,42.305748,sh.601216.SZ,2025-07-24
2025-07-25,sh.601216,5.6300,5.6600,5.5900,5.6100,5.6200,52125600,292697094.6000,3,0.617700,1,-0.177900,15.276336,1.673790,1.805442,42.230470,sh.601216.SZ,2025-07-25
2025-07-28,sh.601216,5.5700,5.6100,5.5300,5.5400,5.6100,62650160,348284607.8000,3,0.742500,1,-1.247800,15.085722,1.652905,1.782914,41.703531,sh.601216.SZ,2025-07-28
2025-07-29,sh.601216,5.5500,5.5600,5.4600,5.5500,5.5400,55190052,303530826.2400,3,0.654100,1,0.180500,15.112952,1.655889,1.786132,41.778808,sh.601216.SZ,2025-07-29
2025-07-30,sh.601216,5.5500,5.6100,5.4600,5.5100,5.5500,61981304,343492277.3600,3,0.734500,1,-0.720700,15.004030,1.643954,1.773259,41.477699,sh.601216.SZ,2025-07-30
2025-07-31,sh.601216,5.4900,5.5000,5.3300,5.3400,5.5100,88296012,477994236.0800,3,1.046400,1,-3.085300,14.541111,1.593234,1.718549,40.197988,sh.601216.SZ,2025-07-31
2025-08-01,sh.601216,5.3700,5.5500,5.3600,5.3900,5.3400,127704671,697524926.4600,3,1.513400,1,0.936300,14.677264,1.608151,1.734640,40.574374,sh.601216.SZ,2025-08-01
2025-08-04,sh.601216,5.3600,5.3700,5.3000,5.3700,5.3900,60568100,322919436.6800,3,0.717800,1,-0.371100,14.622803,1.602184,1.728204,40.423819,sh.601216.SZ,2025-08-04
2025-08-05,sh.601216,5.3700,5.4200,5.3600,5.3800,5.3700,61541724,331208775.0400,3,0.729300,1,0.186200,14.650033,1.605168,1.731422,40.499096,sh.601216.SZ,2025-08-05
2025-08-06,sh.601216,5.3800,5.4000,5.3400,5.3900,5.3800,43300626,232730376.5200,3,0.513200,1,0.185900,14.677264,1.608151,1.734640,40.574374,sh.601216.SZ,2025-08-06
2025-08-07,sh.601216,5.3900,5.4400,5.3500,5.3700,5.3900,50034418,269527487.3600,3,0.593000,1,-0.371100,14.622803,1.602184,1.728204,40.423819,sh.601216.SZ,2025-08-07
2025-08-08,sh.601216,5.3600,5.3700,5.3100,5.3300,5.3700,45760460,244055661.2000,3,0.542300,1,-0.744900,14.513880,1.590250,1.715331,40.122711,sh.601216.SZ,2025-08-08
2025-08-11,sh.601216,5.3300,5.4100,5.3200,5.3700,5.3300,52170119,279580477.4300,3,0.618300,1,0.750500,14.622803,1.602184,1.728204,40.423819,sh.601216.SZ,2025-08-11
2025-08-12,sh.601216,5.3600,5.3800,5.3400,5.3800,5.3700,43835087,235014651.3200,3,0.519500,1,0.186200,14.650033,1.605168,1.731422,40.499096,sh.601216.SZ,2025-08-12
2025-08-13,sh.601216,5.3900,5.6300,5.3600,5.5100,5.3800,158810939,871717609.0400,3,1.882100,1,2.416400,15.004030,1.643954,1.773259,41.477699,sh.601216.SZ,2025-08-13
2025-08-14,sh.601216,5.4700,5.5500,5.3800,5.4000,5.5100,89876233,490693465.3000,3,1.065100,1,-1.996400,14.704494,1.611135,1.737859,40.649651,sh.601216.SZ,2025-08-14
2025-08-15,sh.601216,5.3700,5.5200,5.3700,5.5000,5.4000,95168064,520684989.9800,3,1.127800,1,1.851900,14.976800,1.640971,1.770041,41.402422,sh.601216.SZ,2025-08-15
2025-08-18,sh.601216,5.5200,5.5600,5.4700,5.5100,5.5000,94731176,522408202.8000,3,1.122700,1,0.181800,15.004030,1.643954,1.773259,41.477699,sh.601216.SZ,2025-08-18
2025-08-19,sh.601216,5.4900,5.5000,5.4600,5.4700,5.5100,73599540,402982565.1300,3,0.872200,1,-0.726000,14.895108,1.632020,1.760386,41.176591,sh.601216.SZ,2025-08-19
2025-08-20,sh.601216,5.4700,5.5600,5.4300,5.5600,5.4700,103487070,570055997.8500,3,1.226400,1,1.645300,15.140183,1.658872,1.789351,41.854085,sh.601216.SZ,2025-08-20
2025-08-21,sh.601216,5.5600,5.5900,5.5200,5.5700,5.5600,82699601,460112396.3700,3,0.980100,1,0.179900,15.167413,1.661856,1.792569,41.929362,sh.601216.SZ,2025-08-21
2025-08-22,sh.601216,5.5600,5.6400,5.5400,5.6200,5.5700,95294478,532362599.0300,3,1.129300,1,0.897700,15.303566,1.676774,1.808660,42.305748,sh.601216.SZ,2025-08-22
2025-08-25,sh.601216,5.6600,5.6700,5.5800,5.6200,5.6200,121197193,681458164.0800,3,1.436300,1,0.000000,15.303566,1.676774,1.808660,42.305748,sh.601216.SZ,2025-08-25
2025-08-26,sh.601216,5.6200,5.9500,5.5800,5.9000,5.6200,208126765,1205080320.4400,3,2.466500,1,4.982200,16.066021,1.760314,1.898771,44.413507,sh.601216.SZ,2025-08-26
2025-08-27,sh.601216,5.8600,5.9100,5.6700,5.6900,5.9000,150294124,871850986.7200,3,1.781200,1,-3.559300,15.494180,1.697659,1.831188,42.832687,sh.601216.SZ,2025-08-27
2025-08-28,sh.601216,5.7700,5.8000,5.5400,5.7000,5.6900,130501966,738850225.5300,3,1.546600,1,0.175700,14.984343,1.716336,1.834838,44.325587,sh.601216.SZ,2025-08-28
2025-08-29,sh.601216,5.7800,5.7800,5.5700,5.5900,5.7000,159377717,900332953.8900,3,1.888800,1,-1.929800,14.695172,1.683214,1.799429,43.470181,sh.601216.SZ,2025-08-29
2025-09-01,sh.601216,5.6900,5.7400,5.5100,5.5400,5.5900,210050785,1177730430.0700,3,2.489300,1,-0.894500,14.563730,1.668158,1.783334,43.081360,sh.601216.SZ,2025-09-01
2025-09-02,sh.601216,5.6000,5.6000,5.3300,5.4100,5.5400,162798848,884173042.0400,3,1.929300,1,-2.346600,14.221982,1.629014,1.741486,42.070425,sh.601216.SZ,2025-09-02
2025-09-03,sh.601216,5.4500,5.5400,5.2900,5.3300,5.4100,154447487,832448104.0500,3,1.830400,1,-1.478700,14.011675,1.604925,1.715734,41.448312,sh.601216.SZ,2025-09-03
2025-09-04,sh.601216,5.3500,5.3900,5.2000,5.2800,5.3300,124297657,657721784.4000,3,1.473100,1,-0.938100,13.880234,1.589869,1.699639,41.059491,sh.601216.SZ,2025-09-04
2025-09-05,sh.601216,5.2900,5.3900,5.2500,5.3800,5.2800,113961039,607493202.8000,3,1.350600,1,1.893900,14.143117,1.619980,1.731829,41.837133,sh.601216.SZ,2025-09-05
2025-09-08,sh.601216,5.4300,5.4400,5.2100,5.2300,5.3800,237325460,1249940112.2400,3,2.812600,1,-2.788100,13.748792,1.574814,1.683544,40.670670,sh.601216.SZ,2025-09-08
2025-09-09,sh.601216,5.2300,5.7500,5.2100,5.6000,5.2300,653542717,3667252840.6700,3,7.745200,1,7.074600,14.721460,1.686225,1.802648,43.547945,sh.601216.SZ,2025-09-09
2025-09-10,sh.601216,5.4000,5.4400,5.2800,5.3500,5.6000,413251674,2206420581.2100,3,4.897500,1,-4.464300,14.064252,1.610947,1.722172,41.603840,sh.601216.SZ,2025-09-10
