date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603089,9.6100,9.8700,9.6000,9.7900,9.7000,5637920,55074134.5100,3,2.519900,1,0.927800,54.841469,1.834278,1.031689,-139.751803,sh.603089.SZ,2025-02-25
2025-02-26,sh.603089,9.7400,10.5500,9.7400,10.2800,9.7900,14644566,150248342.8700,3,6.545600,1,5.005100,57.586344,1.926085,1.083326,-146.746530,sh.603089.SZ,2025-02-26
2025-02-27,sh.603089,10.3200,10.3900,10.0300,10.3100,10.2800,9199783,94116134.3900,3,4.112000,1,0.291800,57.754397,1.931706,1.086488,-147.174779,sh.603089.SZ,2025-02-27
2025-02-28,sh.603089,10.2300,10.3700,10.0000,10.1200,10.3100,6841961,69340037.2100,3,3.058100,1,-1.842900,56.690058,1.896107,1.066465,-144.462538,sh.603089.SZ,2025-02-28
2025-03-03,sh.603089,10.2000,10.5200,10.1000,10.4600,10.1200,13114900,135572191.9000,3,5.861900,1,3.359700,58.594665,1.959810,1.102295,-149.316022,sh.603089.SZ,2025-03-03
2025-03-04,sh.603089,10.2600,10.9100,10.1200,10.7700,10.4600,16139535,170389567.2700,3,7.213800,1,2.963700,60.331218,2.017893,1.134963,-153.741258,sh.603089.SZ,2025-03-04
2025-03-05,sh.603089,10.6000,10.8000,10.4600,10.6100,10.7700,10657522,112958473.4200,3,4.763500,1,-1.485600,59.434933,1.987915,1.118102,-151.457265,sh.603089.SZ,2025-03-05
2025-03-06,sh.603089,10.5700,11.0100,10.5000,10.8600,10.6100,12252657,132238814.1300,3,5.476500,1,2.356300,60.835379,2.034755,1.144448,-155.026004,sh.603089.SZ,2025-03-06
2025-03-07,sh.603089,10.8600,11.4500,10.7500,10.9600,10.8600,12710174,140676733.9100,3,5.681000,1,0.920800,61.395557,2.053492,1.154986,-156.453499,sh.603089.SZ,2025-03-07
2025-03-10,sh.603089,10.9600,11.1100,10.7800,10.8900,10.9600,8403853,92015487.2400,3,3.756200,1,-0.638700,61.003432,2.040376,1.147609,-155.454253,sh.603089.SZ,2025-03-10
2025-03-11,sh.603089,10.8600,11.3100,10.7100,11.1600,10.8900,8441807,93509682.7500,3,3.773200,1,2.479300,62.515914,2.090964,1.176062,-159.308490,sh.603089.SZ,2025-03-11
2025-03-12,sh.603089,11.1800,11.2600,11.0100,11.2500,11.1600,7572134,84417037.8700,3,3.384500,1,0.806500,63.020075,2.107827,1.185547,-160.593236,sh.603089.SZ,2025-03-12
2025-03-13,sh.603089,11.2500,11.2700,10.8800,11.0400,11.2500,7406979,81567780.4700,3,3.310600,1,-1.866700,61.843700,2.068481,1.163417,-157.595496,sh.603089.SZ,2025-03-13
2025-03-14,sh.603089,10.9200,11.0900,10.7300,11.0000,11.0400,6890068,75208544.0400,3,3.079600,1,-0.362300,61.619628,2.060986,1.159201,-157.024497,sh.603089.SZ,2025-03-14
2025-03-17,sh.603089,11.1000,11.1800,10.8600,11.1200,11.0000,4849611,53612256.2900,3,2.167600,1,1.090900,62.291843,2.083470,1.171847,-158.737492,sh.603089.SZ,2025-03-17
2025-03-18,sh.603089,11.1200,11.3000,11.0800,11.2900,11.1200,4592497,51460900.9300,3,2.052700,1,1.528800,63.244146,2.115321,1.189762,-161.164234,sh.603089.SZ,2025-03-18
