date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159003,100.0000,100.0000,99.9990,99.9990,100.0010,133539,13353801.2610,3,6.385683,1,-0.002000,,,,,sz.159003.SZ,2026-01-05
2026-01-06,sz.159003,99.9990,100.0000,99.9990,100.0000,99.9990,150500,15049927.5000,3,7.347797,1,0.001000,,,,,sz.159003.SZ,2026-01-06
2026-01-07,sz.159003,100.0000,100.0010,99.9990,100.0000,100.0000,283800,28379878.7000,3,14.167049,1,0.000000,,,,,sz.159003.SZ,2026-01-07
2026-01-08,sz.159003,100.0000,100.0010,99.9990,100.0000,100.0000,331962,33196138.8360,3,16.977114,1,0.000000,,,,,sz.159003.SZ,2026-01-08
2026-01-09,sz.159003,100.0000,100.0000,99.9990,100.0000,100.0000,126702,12670147.6980,3,6.445954,1,0.000000,,,,,sz.159003.SZ,2026-01-09
2026-01-12,sz.159003,99.9990,100.0000,99.9990,100.0000,100.0000,178935,17893441.8650,3,9.328568,1,0.000000,,,,,sz.159003.SZ,2026-01-12
2026-01-13,sz.159003,99.9990,100.0010,99.9990,100.0000,100.0000,231250,23124969.8500,3,12.325347,1,0.000000,,,,,sz.159003.SZ,2026-01-13
2026-01-14,sz.159003,100.0000,100.0010,99.9980,99.9990,100.0000,357387,35738529.5280,3,19.035006,1,-0.001000,,,,,sz.159003.SZ,2026-01-14
2026-01-15,sz.159003,99.9990,100.0010,99.9990,100.0010,99.9990,360900,36090008.9000,3,19.748020,1,0.002000,,,,,sz.159003.SZ,2026-01-15
2026-01-16,sz.159003,99.9990,100.0020,99.9990,100.0020,100.0010,554250,55424998.3120,3,30.658490,1,0.001000,,,,,sz.159003.SZ,2026-01-16
2026-01-19,sz.159003,99.9990,100.0010,99.9990,99.9990,100.0020,383475,38347442.2250,3,20.796580,1,-0.003000,,,,,sz.159003.SZ,2026-01-19
2026-01-20,sz.159003,100.0000,100.0010,99.9990,100.0000,99.9990,227902,22790175.4000,3,12.662242,1,0.001000,,,,,sz.159003.SZ,2026-01-20
2026-01-21,sz.159003,99.9990,100.0010,99.9990,100.0010,100.0000,282877,28287678.5800,3,16.031067,1,0.001000,,,,,sz.159003.SZ,2026-01-21
2026-01-22,sz.159003,100.0000,100.0000,99.9990,100.0000,100.0010,83405,8340477.3950,3,4.643559,1,-0.001000,,,,,sz.159003.SZ,2026-01-22
2026-01-23,sz.159003,99.9990,100.0010,99.9990,100.0000,100.0000,343746,34374653.6840,3,19.352594,1,0.000000,,,,,sz.159003.SZ,2026-01-23
2026-01-26,sz.159003,99.9990,100.0010,99.9990,100.0000,100.0000,194066,19406551.3500,3,10.298704,1,0.000000,,,,,sz.159003.SZ,2026-01-26
