date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000072,2699.1720,2722.7246,2689.5052,2699.4467,2717.9827,3357566500,34366257139.0000,3,0.668575,1,-0.681976,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-02-25
2025-02-26,sh.000072,2704.9344,2733.1830,2704.9344,2731.9023,2699.4467,3716337800,39312624594.0000,3,0.740015,1,1.202306,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-02-26
2025-02-27,sh.000072,2730.8408,2734.3367,2710.9193,2734.3367,2731.9023,3092216900,32180764809.0000,3,0.615737,1,0.089110,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-02-27
2025-02-28,sh.000072,2726.9958,2742.1286,2702.2721,2704.8291,2734.3367,3355709700,35001509778.0000,3,0.668205,1,-1.079150,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-02-28
2025-03-03,sh.000072,2706.7181,2737.7653,2703.4722,2711.5899,2704.8291,3077030300,31812815054.0000,3,0.612713,1,0.249953,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-03
2025-03-04,sh.000072,2706.0001,2722.7573,2701.3801,2719.7239,2711.5899,2609294600,26691458985.0000,3,0.519575,1,0.299972,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-04
2025-03-05,sh.000072,2725.3623,2735.0684,2707.5206,2717.8047,2719.7239,2746971200,29893405533.0000,3,0.546990,1,-0.070566,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-05
2025-03-06,sh.000072,2723.3489,2731.1459,2703.0229,2726.4138,2717.8047,3068411700,32418552347.0000,3,0.610997,1,0.316767,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-06
2025-03-07,sh.000072,2719.5545,2744.6721,2708.5172,2732.7386,2726.4138,2859221600,33906953286.0000,3,0.569342,1,0.231982,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-07
2025-03-10,sh.000072,2733.6544,2737.7624,2716.1021,2730.5948,2732.7386,2778436400,30976230044.0000,3,0.000000,1,-0.078449,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-10
2025-03-11,sh.000072,2706.7813,2739.6689,2705.7907,2739.6689,2730.5948,2325877500,27301677298.0000,3,0.463140,1,0.332312,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-11
2025-03-12,sh.000072,2740.0167,2740.7481,2721.1349,2724.9334,2739.6689,2614162100,28946544111.0000,3,0.520545,1,-0.537857,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-12
2025-03-13,sh.000072,2718.2092,2724.8430,2695.0477,2708.7132,2724.9334,2524157200,27744285558.0000,3,0.502622,1,-0.595251,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-13
2025-03-14,sh.000072,2709.3908,2749.7846,2709.3908,2747.3598,2708.7132,3401191900,36890167888.0000,3,0.677262,1,1.426751,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-14
2025-03-17,sh.000072,2754.1524,2774.9971,2749.0397,2754.2809,2747.3598,2959915400,30398061008.0000,3,0.589393,1,0.251918,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-17
2025-03-18,sh.000072,2759.5227,2760.0920,2742.2255,2756.7340,2754.2809,2457873300,26031180281.0000,3,0.489424,1,0.089065,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-18
2025-03-19,sh.000072,2750.5569,2757.8868,2742.2325,2747.7810,2756.7340,2077723400,22460299596.0000,3,0.413726,1,-0.324768,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-19
2025-03-20,sh.000072,2749.8198,2760.5352,2739.4450,2743.9793,2747.7810,2370786900,24650752719.0000,3,0.472083,1,-0.138355,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-20
2025-03-21,sh.000072,2738.7109,2772.7044,2722.8326,2730.4742,2743.9793,3435871600,33445138066.0000,3,0.684167,1,-0.492172,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-21
2025-03-24,sh.000072,2737.3414,2745.8982,2714.2476,2737.7835,2730.4742,2743276900,27641918077.0000,3,0.546255,1,0.267693,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-24
2025-03-25,sh.000072,2733.9378,2762.0799,2729.9862,2750.0294,2737.7835,3118127400,28599112369.0000,3,0.620897,1,0.447292,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-25
2025-03-26,sh.000072,2746.7827,2763.1280,2739.6051,2754.3005,2750.0294,2294713300,23438349147.0000,3,0.456934,1,0.155311,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-26
2025-03-27,sh.000072,2748.4088,2752.8671,2729.4725,2738.7407,2754.3005,2197758900,20986817390.0000,3,0.437628,1,-0.564927,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-27
2025-03-28,sh.000072,2738.7650,2743.1360,2713.5017,2717.4830,2738.7407,2169045800,20857345491.0000,3,0.431911,1,-0.776185,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-28
2025-03-31,sh.000072,2707.7165,2715.0977,2664.3336,2670.2480,2717.4830,3067959400,28509708715.0000,3,0.610844,1,-1.738189,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-03-31
2025-04-01,sh.000072,2677.1527,2702.1826,2676.6475,2690.9734,2670.2480,2507209100,25900938982.0000,3,0.499197,1,0.776160,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-01
2025-04-02,sh.000072,2688.6450,2693.3470,2676.3456,2681.3036,2690.9734,1888535800,21670151878.0000,3,0.376015,1,-0.359342,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-02
2025-04-03,sh.000072,2656.2818,2687.0347,2656.2818,2672.8957,2681.3036,2422911000,22823762279.0000,3,0.482412,1,-0.313575,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-03
2025-04-07,sh.000072,2557.1055,2568.3733,2428.9619,2474.8408,2672.8957,5470629400,45678555766.0000,3,1.089225,1,-7.409750,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-07
2025-04-08,sh.000072,2486.8999,2549.2381,2480.5663,2549.2381,2474.8408,5287024700,47025547492.0000,3,1.052878,1,3.006145,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-08
2025-04-09,sh.000072,2526.4554,2605.7307,2503.9053,2605.7307,2549.2381,4730317000,44613719734.0000,3,0.942014,1,2.216058,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-09
2025-04-10,sh.000072,2642.1307,2642.1307,2597.9511,2617.3842,2605.7307,3758845300,36977843990.0000,3,0.748551,1,0.447226,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-10
2025-04-11,sh.000072,2611.4968,2615.1638,2595.4549,2606.7421,2617.3842,2540431600,24262371879.0000,3,0.505911,1,-0.406593,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-11
2025-04-14,sh.000072,2614.7478,2622.5786,2607.9073,2609.9753,2606.7421,2339991500,23529625059.0000,3,0.465995,1,0.124032,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-14
2025-04-15,sh.000072,2611.7529,2611.7529,2579.3452,2592.3596,2609.9753,1944056200,19275901461.0000,3,0.387147,1,-0.674937,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-15
2025-04-16,sh.000072,2594.7647,2616.8378,2574.7163,2616.8378,2592.3596,2897816700,25919738611.0000,3,0.577082,1,0.944244,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-16
2025-04-17,sh.000072,2601.8030,2612.3526,2593.1189,2611.8114,2616.8378,2038068100,19412985444.0000,3,0.405869,1,-0.192079,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-17
2025-04-18,sh.000072,2602.6439,2608.3227,2590.6162,2601.4971,2611.8114,1396932500,13324103350.0000,3,0.278191,1,-0.394910,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-18
2025-04-21,sh.000072,2598.3303,2610.3121,2592.8906,2606.7084,2601.4971,1515338400,14845690766.0000,3,0.301770,1,0.200319,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-21
2025-04-22,sh.000072,2606.2550,2614.5832,2602.7687,2605.9095,2606.7084,1792413500,17034791451.0000,3,0.356948,1,-0.030648,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-22
2025-04-23,sh.000072,2613.2250,2619.4979,2598.3856,2608.6193,2605.9095,1816209500,18765698172.0000,3,0.361687,1,0.103987,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-23
2025-04-24,sh.000072,2610.7256,2621.2566,2597.6011,2603.6452,2608.6193,1728423900,16569207964.0000,3,0.344205,1,-0.190679,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-24
2025-04-25,sh.000072,2607.1391,2611.7887,2597.5066,2605.6427,2603.6452,1647010900,15638976386.0000,3,0.327992,1,0.076719,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-25
2025-04-28,sh.000072,2605.5992,2610.0523,2596.4045,2600.0255,2605.6427,1704782100,16582697450.0000,3,0.339495,1,-0.215578,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-28
2025-04-29,sh.000072,2591.3853,2603.4897,2586.0859,2596.0512,2600.0255,1761551600,17534560053.0000,3,0.350800,1,-0.152856,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-29
2025-04-30,sh.000072,2589.0081,2599.5585,2578.5271,2579.0884,2596.0512,2303275900,21275714885.0000,3,0.458680,1,-0.653408,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-04-30
2025-05-06,sh.000072,2591.3673,2622.8371,2591.3673,2622.1267,2579.0884,2810778000,26610003724.0000,3,0.559745,1,1.668741,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-05-06
2025-05-07,sh.000072,2656.1141,2656.1141,2627.1470,2650.5379,2622.1267,2769535000,29117096303.0000,3,0.551532,1,1.083517,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-05-07
2025-05-08,sh.000072,2638.4798,2657.0816,2628.2522,2654.7451,2650.5379,2154146400,25037497620.0000,3,0.428982,1,0.158730,0.000000,0.000000,0.000000,0.000000,sh.000072.SZ,2025-05-08
