date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399550,7330.9953,7352.1498,7279.7514,7297.2960,7389.1262,2606333391,64850578241.9300,3,0.364242,1,-1.242775,0.000000,0.000000,0.000000,0.000000,sz.399550.SZ,2025-02-25
2025-02-26,sz.399550,7304.8127,7362.9174,7304.8127,7356.6017,7297.2960,2426670195,58846036758.9700,3,0.339134,1,0.812708,0.000000,0.000000,0.000000,0.000000,sz.399550.SZ,2025-02-26
2025-02-27,sz.399550,7357.3351,7414.2815,7341.7771,7410.8177,7356.6017,2689145061,67819202692.3100,3,0.375815,1,0.736971,0.000000,0.000000,0.000000,0.000000,sz.399550.SZ,2025-02-27
2025-02-28,sz.399550,7385.6037,7442.1640,7289.7481,7290.2663,7410.8177,2775626089,71616410907.1900,3,0.387901,1,-1.626695,0.000000,0.000000,0.000000,0.000000,sz.399550.SZ,2025-02-28
2025-03-03,sz.399550,7308.2123,7354.9447,7258.0859,7285.6235,7290.2663,2310182023,51311957702.7300,3,0.322854,1,-0.063685,0.000000,0.000000,0.000000,0.000000,sz.399550.SZ,2025-03-03
2025-03-04,sz.399550,7261.8092,7302.1874,7242.0356,7287.9532,7285.6235,1930712799,46864748014.3600,3,0.269822,1,0.031977,0.000000,0.000000,0.000000,0.000000,sz.399550.SZ,2025-03-04
2025-03-05,sz.399550,7289.5558,7339.5308,7280.2654,7335.8269,7287.9532,2376878316,50095029798.7100,3,0.332127,1,0.656888,0.000000,0.000000,0.000000,0.000000,sz.399550.SZ,2025-03-05
2025-03-06,sz.399550,7360.6705,7438.4121,7339.8230,7422.3116,7335.8269,2730077935,66807167893.2400,3,0.381480,1,1.178936,0.000000,0.000000,0.000000,0.000000,sz.399550.SZ,2025-03-06
2025-03-07,sz.399550,7403.8844,7431.9526,7379.1189,7397.1184,7422.3116,2216310640,55298820358.7100,3,0.309689,1,-0.339425,0.000000,0.000000,0.000000,0.000000,sz.399550.SZ,2025-03-07
2025-03-10,sz.399550,7397.4954,7411.5932,7334.7478,7380.4786,7397.1184,2255855588,53621161532.1400,3,0.000000,1,-0.224950,0.000000,0.000000,0.000000,0.000000,sz.399550.SZ,2025-03-10
