date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399394,8194.5435,8230.4240,8155.1641,8174.7006,8278.4113,917540391,29446656190.6100,3,0.935241,1,-1.252785,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-02-25
2025-02-26,sz.399394,8186.4610,8257.9460,8152.5435,8255.6299,8174.7006,922414367,29309265181.5800,3,0.939823,1,0.989997,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-02-26
2025-02-27,sz.399394,8237.1114,8321.8870,8203.3855,8278.8131,8255.6299,1144733032,33337360355.9800,3,1.166424,1,0.280817,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-02-27
2025-02-28,sz.399394,8255.9348,8334.1359,8099.5530,8122.7922,8278.8131,1125912715,35322394120.6100,3,1.146996,1,-1.884581,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-02-28
2025-03-03,sz.399394,8120.1164,8263.1723,8115.5668,8157.0610,8122.7922,1050235707,32034251234.4900,3,1.069902,1,0.421884,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-03
2025-03-04,sz.399394,8120.2429,8193.6787,8079.1131,8169.1143,8157.0610,733070939,24153714813.1200,3,0.746798,1,0.147765,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-04
2025-03-05,sz.399394,8172.0852,8174.3255,8077.0981,8116.8566,8169.1143,758217904,23413049649.3800,3,0.772414,1,-0.639698,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-05
2025-03-06,sz.399394,8151.2088,8245.6914,8137.6085,8226.5169,8116.8566,967067811,30549777039.8200,3,0.985174,1,1.351019,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-06
2025-03-07,sz.399394,8207.1204,8207.1204,8128.9308,8149.9171,8226.5169,835958333,26499107082.6500,3,0.851614,1,-0.931133,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-07
2025-03-10,sz.399394,8208.2414,8244.2969,8110.9747,8166.6363,8149.9171,879125163,27025102518.5700,3,0.000000,1,0.205146,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-10
2025-03-11,sz.399394,8096.8158,8194.1145,8088.2351,8194.1145,8166.6363,866534906,27979279322.6100,3,0.883166,1,0.336469,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-11
2025-03-12,sz.399394,8208.2672,8247.5167,8137.0430,8137.8159,8194.1145,867085243,26010676916.2900,3,0.883727,1,-0.687061,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-12
2025-03-13,sz.399394,8138.0206,8163.0444,8071.4991,8112.8208,8137.8159,825539982,24565742517.6200,3,0.841384,1,-0.307148,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-13
2025-03-14,sz.399394,8116.1936,8300.1828,8109.3567,8300.1828,8112.8208,1281490151,40822901421.7900,3,1.306085,1,2.309456,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-14
2025-03-17,sz.399394,8335.6453,8337.8868,8263.2511,8290.9870,8300.1828,917029833,29528527272.2000,3,0.934630,1,-0.110790,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-17
2025-03-18,sz.399394,8365.7129,8450.3688,8324.1570,8380.3790,8290.9870,950420293,34484189685.9000,3,0.968690,1,1.078183,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-18
2025-03-19,sz.399394,8362.0124,8434.7661,8357.0899,8389.3344,8380.3790,896164251,29702042762.2900,3,0.913391,1,0.106862,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-19
2025-03-20,sz.399394,8386.5030,8388.2004,8294.7363,8301.6093,8389.3344,786182564,25590706003.9400,3,0.801295,1,-1.045674,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-20
2025-03-21,sz.399394,8300.9286,8321.1856,8147.7580,8176.4991,8301.6093,907217216,29165779248.2400,3,0.924657,1,-1.507060,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-21
2025-03-24,sz.399394,8166.7655,8202.6239,8089.8224,8140.4903,8176.4991,770302235,23411091629.4300,3,0.785110,1,-0.440394,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-24
2025-03-25,sz.399394,8147.1663,8193.2126,8125.7422,8175.6750,8140.4903,620259107,19725381070.9100,3,0.632182,1,0.432218,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-25
2025-03-26,sz.399394,8188.2506,8232.0553,8153.7981,8160.5186,8175.6750,629341283,19654704066.5200,3,0.641439,1,-0.185384,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-26
2025-03-27,sz.399394,8150.4803,8350.2895,8102.6159,8346.1863,8160.5186,1094264436,33340362531.1800,3,1.115254,1,2.275195,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-27
2025-03-28,sz.399394,8328.7239,8440.5721,8314.4347,8317.6071,8346.1863,1068676055,33661083097.6600,3,1.089147,1,-0.342422,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-28
2025-03-31,sz.399394,8297.5026,8367.0811,8197.4862,8245.0593,8317.6071,977223528,29909897718.5700,3,0.995947,1,-0.872220,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-03-31
2025-04-01,sz.399394,8263.2163,8545.4665,8254.3759,8500.6380,8245.0593,1594742125,50148819378.0000,3,1.625242,1,3.099780,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-01
2025-04-02,sz.399394,8476.0481,8505.0755,8394.7972,8417.9927,8500.6380,894039180,30247018627.6500,3,0.911096,1,-0.972225,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-02
2025-04-03,sz.399394,8362.7519,8468.2955,8349.3198,8378.1321,8417.9927,915214799,30621928126.7800,3,0.932675,1,-0.473517,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-03
2025-04-07,sz.399394,8014.0068,8127.2739,7602.6605,7810.6964,8378.1321,2218319359,63623238899.3500,3,2.260640,1,-6.772819,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-07
2025-04-08,sz.399394,7850.3952,7918.8119,7761.0078,7882.2053,7810.6964,1755545914,53018890473.4300,3,1.773627,1,0.915525,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-08
2025-04-09,sz.399394,7747.8425,7883.7377,7585.5870,7883.7377,7882.2053,1571315174,48151643887.1200,3,1.587499,1,0.019441,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-09
2025-04-10,sz.399394,7995.4517,8074.6929,7933.8586,8005.8674,7883.7377,1293782974,41047626603.6100,3,1.307108,1,1.549134,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-10
2025-04-11,sz.399394,7954.4177,8043.0756,7916.9932,8004.4099,8005.8674,959840378,30666150100.9500,3,0.969726,1,-0.018205,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-11
2025-04-14,sz.399394,8037.2908,8119.3868,8001.8832,8047.3894,8004.4099,923979152,29966444805.3100,3,0.933494,1,0.536948,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-14
2025-04-15,sz.399394,8037.4818,8045.9307,7963.4412,8030.0158,8047.3894,798846124,25619250567.8900,3,0.807072,1,-0.215891,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-15
2025-04-16,sz.399394,7993.5246,7999.1726,7882.4525,7999.1726,8030.0158,852189333,26028095484.5000,3,0.860965,1,-0.384099,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-16
2025-04-17,sz.399394,7948.4475,8016.7988,7945.4033,7989.5444,7999.1726,617028877,20252937031.9300,3,0.623383,1,-0.120365,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-17
2025-04-18,sz.399394,7976.7405,8023.6605,7923.5831,7945.7324,7989.5444,560882504,17980888600.2300,3,0.566627,1,-0.548367,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-18
2025-04-21,sz.399394,7909.5536,8035.7542,7889.0800,8021.3384,7945.7324,648284943,21297349396.1900,3,0.654925,1,0.951530,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-21
2025-04-22,sz.399394,7999.4708,8133.5045,7994.6071,8092.9590,8021.3384,979704516,30972053846.6500,3,0.989741,1,0.892876,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-22
2025-04-23,sz.399394,8108.8904,8145.2444,8039.0695,8050.7619,8092.9590,887917754,27876653770.6900,3,0.897014,1,-0.521405,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-23
2025-04-24,sz.399394,8048.7245,8146.4549,8040.1097,8070.3615,8050.7619,803534366,24953140985.4500,3,0.811766,1,0.243450,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-24
2025-04-25,sz.399394,8110.9610,8130.1596,8023.4893,8042.2984,8070.3615,1003372497,31108312606.3500,3,1.013652,1,-0.347730,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-25
2025-04-28,sz.399394,8010.4343,8028.4554,7960.2958,8012.8699,8042.2984,857305985,27490227152.1400,3,0.865972,1,-0.365922,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-28
2025-04-29,sz.399394,8003.1487,8074.2817,8002.0523,8050.9036,8012.8699,945815849,30614272414.4700,3,0.955370,1,0.474658,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-29
2025-04-30,sz.399394,8039.1202,8137.5600,8036.1071,8121.7483,8050.9036,914601869,29379496546.7800,3,0.923841,1,0.879960,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-04-30
2025-05-06,sz.399394,8183.0502,8183.0502,8122.5054,8172.7575,8121.7483,953509609,29777591685.5300,3,0.963142,1,0.628057,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-05-06
2025-05-07,sz.399394,8250.9991,8262.6080,8101.0472,8147.9240,8172.7575,935497354,29835583732.8700,3,0.944948,1,-0.303857,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-05-07
2025-05-08,sz.399394,8121.0145,8173.2449,8114.4384,8159.1648,8147.9240,708274771,22414881605.6800,3,0.715430,1,0.137959,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-05-08
2025-05-09,sz.399394,8155.7530,8209.5087,8147.1833,8172.1165,8159.1648,685415220,23159295916.2200,3,0.692339,1,0.158738,0.000000,0.000000,0.000000,0.000000,sz.399394.SZ,2025-05-09
