date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399679,4773.3670,4842.2822,4760.5371,4787.0449,4841.0502,9836427619,183885940397.1000,3,2.420352,1,-1.115570,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-02-25
2025-02-26,sz.399679,4793.3621,4847.8178,4775.1179,4839.8701,4787.0449,9679453805,169851152089.9500,3,2.381727,1,1.103503,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-02-26
2025-02-27,sz.399679,4840.6501,4847.9069,4739.8960,4812.8053,4839.8701,9745707032,172636834572.9300,3,2.398029,1,-0.559205,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-02-27
2025-02-28,sz.399679,4787.1305,4795.6113,4663.1484,4673.9073,4812.8053,8773156830,151937280011.3100,3,2.158762,1,-2.886009,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-02-28
2025-03-03,sz.399679,4693.0806,4779.8501,4670.1793,4710.0784,4673.9073,8329258435,140749712314.6100,3,2.049535,1,0.773894,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-03
2025-03-04,sz.399679,4674.1971,4743.7237,4667.7175,4740.2232,4710.0784,6554674267,114988449765.2100,3,1.612872,1,0.640006,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-04
2025-03-05,sz.399679,4741.3270,4760.7686,4706.9127,4757.0653,4740.2232,6489102021,115427981060.1600,3,1.594628,1,0.355302,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-05
2025-03-06,sz.399679,4781.3797,4848.5231,4774.2851,4834.6973,4757.0653,8968593382,155240562193.2700,3,2.203692,1,1.631931,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-06
2025-03-07,sz.399679,4817.6912,4861.0831,4794.0279,4819.9054,4834.6973,8413159642,145431001550.4500,3,2.067215,1,-0.305953,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-07
2025-03-10,sz.399679,4832.3950,4857.2242,4788.1135,4822.3680,4819.9054,7220745933,121874989781.4500,3,0.000000,1,0.051092,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-10
2025-03-11,sz.399679,4763.8111,4846.2250,4761.0961,4846.2250,4822.3680,7113193563,121778801306.6800,3,1.747776,1,0.494715,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-11
2025-03-12,sz.399679,4866.4185,4890.2870,4837.4953,4839.9410,4846.2250,7526276500,132246400037.1400,3,1.849274,1,-0.129668,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-12
2025-03-13,sz.399679,4834.5428,4849.1875,4759.1226,4797.1239,4839.9410,7048217354,121618499330.2900,3,1.731067,1,-0.884662,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-13
2025-03-14,sz.399679,4799.2720,4887.3286,4784.9015,4887.0643,4797.1239,8819782701,143285452764.4000,3,2.166170,1,1.874882,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-14
2025-03-17,sz.399679,4900.7562,4910.5739,4878.4133,4892.6483,4887.0643,6978358797,122545078070.6400,3,1.713909,1,0.114261,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-17
2025-03-18,sz.399679,4908.4016,4940.1174,4893.2909,4907.5513,4892.6483,6082613320,113297180842.1700,3,1.491443,1,0.304600,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-18
2025-03-19,sz.399679,4894.5193,4895.5114,4847.4089,4865.0426,4907.5513,5734756572,105765594038.8700,3,1.406149,1,-0.866190,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-19
2025-03-20,sz.399679,4860.4469,4872.6000,4825.7718,4827.5402,4865.0426,5437067479,93472444143.9800,3,1.333157,1,-0.770855,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-20
2025-03-21,sz.399679,4807.8452,4838.4426,4733.0565,4747.7462,4827.5402,6411056596,105469926638.8800,3,1.571976,1,-1.652891,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-21
2025-03-24,sz.399679,4748.7235,4761.1468,4669.8680,4739.9281,4747.7462,6526537447,102023389079.4100,3,1.600473,1,-0.164670,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-24
2025-03-25,sz.399679,4740.1366,4761.9788,4692.4496,4708.1816,4739.9281,5675026328,89486883925.9700,3,1.391646,1,-0.669768,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-25
2025-03-26,sz.399679,4703.5877,4738.3220,4703.0197,4705.5881,4708.1816,5377816149,77460629893.8500,3,1.318761,1,-0.055085,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-26
2025-03-27,sz.399679,4687.7118,4748.3254,4655.8254,4715.1192,4705.5881,4923387178,77976100227.6500,3,1.207325,1,0.202549,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-27
2025-03-28,sz.399679,4712.1763,4730.2544,4674.1227,4684.7760,4715.1192,4866345990,75707067059.8300,3,1.193353,1,-0.643530,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-28
2025-03-31,sz.399679,4657.0207,4667.6124,4573.6449,4624.2041,4684.7760,5502061621,82700720560.5300,3,1.349235,1,-1.292952,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-03-31
2025-04-01,sz.399679,4635.3361,4686.0563,4630.5472,4647.1599,4624.2041,4793531895,78175186705.3700,3,1.171092,1,0.496427,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-01
2025-04-02,sz.399679,4643.7904,4685.3295,4643.2667,4654.5416,4647.1599,3863400459,62680479925.5900,3,0.943826,1,0.158843,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-02
2025-04-03,sz.399679,4605.7132,4652.3196,4577.1750,4598.9303,4654.5416,5150323519,80910641999.4500,3,1.258222,1,-1.194775,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-03
2025-04-07,sz.399679,4334.0527,4381.7683,4088.6977,4147.8123,4598.9303,8808517392,123849219372.4900,3,2.151917,1,-9.809194,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-07
2025-04-08,sz.399679,4144.1270,4199.9646,4088.4851,4152.9233,4147.8123,9349295482,123489098257.8400,3,2.284029,1,0.123222,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-08
2025-04-09,sz.399679,4086.0302,4250.5138,3997.0252,4228.9965,4152.9233,9894550828,133249654600.4200,3,2.417229,1,1.831799,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-09
2025-04-10,sz.399679,4320.7080,4381.6213,4301.8709,4321.9524,4228.9965,8752459581,128431099718.0900,3,2.136302,1,2.198060,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-10
2025-04-11,sz.399679,4290.1703,4389.6560,4288.0082,4351.5842,4321.9524,6868349216,107824674532.5300,3,1.676427,1,0.685611,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-11
2025-04-14,sz.399679,4404.7950,4420.4895,4377.2999,4389.3589,4351.5842,6351922251,95327387881.7300,3,1.550308,1,0.868068,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-14
2025-04-15,sz.399679,4388.3409,4391.9633,4339.6198,4365.7071,4389.3589,4839711255,73078377656.8800,3,1.181244,1,-0.538844,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-15
2025-04-16,sz.399679,4353.0441,4354.6823,4275.3727,4324.9097,4365.7071,5186688596,74948878393.2100,3,1.265932,1,-0.934497,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-16
2025-04-17,sz.399679,4296.9140,4365.3418,4295.9999,4320.8043,4324.9097,4429312149,65130093821.7400,3,1.081077,1,-0.094925,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-17
2025-04-18,sz.399679,4316.2925,4344.0083,4299.8806,4329.6939,4320.8043,4056416511,60513054545.8000,3,0.990062,1,0.205739,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-18
2025-04-21,sz.399679,4327.3348,4406.0271,4307.7996,4401.7518,4329.6939,5119863545,74025376642.0400,3,1.249621,1,1.664272,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-21
2025-04-22,sz.399679,4393.8003,4398.6711,4374.7194,4374.9240,4401.7518,5126401267,77205600779.3200,3,1.250325,1,-0.609480,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-22
2025-04-23,sz.399679,4403.0534,4425.1499,4375.7855,4395.9144,4374.9240,5351108339,84479964318.8500,3,1.305131,1,0.479789,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-23
2025-04-24,sz.399679,4388.5252,4399.6052,4346.2843,4364.5002,4395.9144,4980394853,79135307482.5200,3,1.214669,1,-0.714623,0.000000,0.000000,0.000000,0.000000,sz.399679.SZ,2025-04-24
