date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399630,1328.7815,1348.3050,1326.6216,1334.8180,1347.4028,10668766970,255118769622.3500,3,2.424139,1,-0.934004,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-02-25
2025-02-26,sz.399630,1336.9614,1347.6656,1330.7244,1347.6656,1334.8180,11542587616,268225851594.7000,3,2.622447,1,0.962498,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-02-26
2025-02-27,sz.399630,1349.7016,1353.4611,1326.2565,1343.3088,1347.6656,11962423972,280596241921.2000,3,2.717878,1,-0.323285,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-02-27
2025-02-28,sz.399630,1333.7774,1339.0269,1298.2440,1301.9050,1343.3088,10672721872,259204954122.6200,3,2.424711,1,-3.082225,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-02-28
2025-03-03,sz.399630,1307.4945,1333.0032,1300.9034,1312.1219,1301.9050,10152610815,238887871772.5000,3,2.306482,1,0.784765,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-03
2025-03-04,sz.399630,1296.8803,1309.7312,1291.3812,1308.0339,1312.1219,8482056948,200256305345.1100,3,1.927008,1,-0.311556,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-04
2025-03-05,sz.399630,1308.4210,1311.3593,1298.8959,1309.2327,1308.0339,8364260211,190959682061.7000,3,1.899617,1,0.091649,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-05
2025-03-06,sz.399630,1317.6833,1335.8974,1316.7008,1332.4518,1309.2327,10525465089,249757431799.4100,3,2.390472,1,1.773489,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-06
2025-03-07,sz.399630,1326.1669,1336.1073,1319.6951,1325.5842,1332.4518,11298728192,242267165327.8900,3,2.566188,1,-0.515411,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-07
2025-03-10,sz.399630,1327.5379,1332.9438,1312.5177,1323.6468,1325.5842,9265749445,198996863443.0800,3,0.000000,1,-0.146154,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-10
2025-03-11,sz.399630,1307.2004,1327.6853,1306.5425,1327.6853,1323.6468,8837169132,195813692523.2200,3,2.007072,1,0.305104,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-11
2025-03-12,sz.399630,1332.1328,1336.8128,1322.6785,1325.5007,1327.6853,9488019145,216334089806.9400,3,2.153843,1,-0.164542,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-12
2025-03-13,sz.399630,1324.8076,1330.9354,1306.5767,1313.7751,1325.5007,9390157321,199737147802.6800,3,2.131628,1,-0.884617,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-13
2025-03-14,sz.399630,1315.5015,1348.6017,1314.0739,1347.3209,1313.7751,11297650344,265067753431.0300,3,2.564589,1,2.553390,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-14
2025-03-17,sz.399630,1350.8860,1351.8589,1339.7499,1341.5969,1347.3209,8922742303,205304568111.4500,3,2.024637,1,-0.424843,0.000000,0.000000,0.000000,0.000000,sz.399630.SZ,2025-03-17
