date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159933,3.0980,3.1440,3.0980,3.1440,3.1050,128583,402189.8560,3,0.303412,1,1.256000,,,,,sz.159933.SZ,2026-01-05
2026-01-06,sz.159933,3.1440,3.2070,3.1370,3.2070,3.1440,36400,115526.5000,3,0.085892,1,2.003800,,,,,sz.159933.SZ,2026-01-06
2026-01-07,sz.159933,3.2000,3.2050,3.1700,3.1770,3.2070,35600,113474.6000,3,0.084004,1,-0.935500,,,,,sz.159933.SZ,2026-01-07
2026-01-08,sz.159933,3.1660,3.1660,3.1120,3.1200,3.1770,66700,208874.9000,3,0.159269,1,-1.794100,,,,,sz.159933.SZ,2026-01-08
2026-01-09,sz.159933,3.1280,3.1280,3.0960,3.1050,3.1200,33900,105410.0000,3,0.080948,1,-0.480800,,,,,sz.159933.SZ,2026-01-09
2026-01-12,sz.159933,3.0810,3.1170,3.0810,3.1070,3.1050,74800,232106.7000,3,0.178610,1,0.064400,,,,,sz.159933.SZ,2026-01-12
2026-01-13,sz.159933,3.1200,3.1570,3.1200,3.1260,3.1070,48000,150564.3000,3,0.114616,1,0.611500,,,,,sz.159933.SZ,2026-01-13
2026-01-14,sz.159933,3.3890,3.3890,3.0770,3.0770,3.1260,85300,268994.4000,3,0.203682,1,-1.567500,,,,,sz.159933.SZ,2026-01-14
2026-01-15,sz.159933,3.0890,3.0920,3.0520,3.0520,3.0770,106610,327208.2000,3,0.254567,1,-0.812500,,,,,sz.159933.SZ,2026-01-15
2026-01-16,sz.159933,3.0640,3.0760,3.0130,3.0200,3.0520,178800,540800.5000,3,0.426945,1,-1.048500,,,,,sz.159933.SZ,2026-01-16
2026-01-19,sz.159933,3.0340,3.0340,2.9980,3.0080,3.0200,83000,249811.2000,3,0.198190,1,-0.397400,,,,,sz.159933.SZ,2026-01-19
2026-01-20,sz.159933,3.0190,3.0490,3.0040,3.0230,3.0080,31600,95484.1000,3,0.075456,1,0.498700,,,,,sz.159933.SZ,2026-01-20
2026-01-21,sz.159933,3.0290,3.0440,2.9810,2.9850,3.0230,28400,85371.1000,3,0.067815,1,-1.257000,,,,,sz.159933.SZ,2026-01-21
2026-01-22,sz.159933,2.9900,3.0090,2.9700,2.9720,2.9850,62700,186957.2000,3,0.151526,1,-0.435500,,,,,sz.159933.SZ,2026-01-22
2026-01-23,sz.159933,2.9890,2.9890,2.9380,2.9490,2.9720,107900,318953.3000,3,0.260761,1,-0.773900,,,,,sz.159933.SZ,2026-01-23
2026-01-26,sz.159933,2.9290,3.0310,2.9290,2.9710,2.9490,90800,269930.6000,3,0.219435,1,0.746000,,,,,sz.159933.SZ,2026-01-26
