date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159515,1.1400,1.1440,1.1370,1.1420,1.1400,2637800,3004841.4000,3,5.625911,1,0.175400,,,,,sz.159515.SZ,2026-01-05
2026-01-06,sz.159515,1.1510,1.1510,1.1380,1.1480,1.1420,3405900,3895117.5000,3,7.127307,1,0.525400,,,,,sz.159515.SZ,2026-01-06
2026-01-07,sz.159515,1.1500,1.1550,1.1460,1.1530,1.1480,2154400,2479095.9000,3,4.536856,1,0.435500,,,,,sz.159515.SZ,2026-01-07
2026-01-08,sz.159515,1.1550,1.1550,1.1470,1.1490,1.1530,3093600,3553763.1000,3,6.556094,1,-0.346900,,,,,sz.159515.SZ,2026-01-08
2026-01-09,sz.159515,1.1490,1.1530,1.1470,1.1530,1.1490,1868300,2149599.3000,3,3.959384,1,0.348100,,,,,sz.159515.SZ,2026-01-09
2026-01-12,sz.159515,1.1530,1.1580,1.1510,1.1580,1.1530,2177700,2514835.4000,3,4.615078,1,0.433700,,,,,sz.159515.SZ,2026-01-12
2026-01-13,sz.159515,1.1570,1.1630,1.1550,1.1550,1.1580,7518900,8722939.1000,3,15.934386,1,-0.259100,,,,,sz.159515.SZ,2026-01-13
2026-01-14,sz.159515,1.1560,1.1610,1.1450,1.1460,1.1550,3741000,4303733.5000,3,8.352939,1,-0.779200,,,,,sz.159515.SZ,2026-01-14
2026-01-15,sz.159515,1.1470,1.1500,1.1430,1.1430,1.1460,1576000,1805376.7000,3,3.518907,1,-0.261800,,,,,sz.159515.SZ,2026-01-15
2026-01-16,sz.159515,1.1460,1.1470,1.1320,1.1330,1.1430,2447900,2783179.6000,3,5.465694,1,-0.874900,,,,,sz.159515.SZ,2026-01-16
2026-01-19,sz.159515,1.1330,1.1410,1.1320,1.1410,1.1330,1825100,2077678.8000,3,4.075100,1,0.706100,,,,,sz.159515.SZ,2026-01-19
2026-01-20,sz.159515,1.1430,1.1540,1.1400,1.1540,1.1410,2336700,2680776.2000,3,5.217405,1,1.139400,,,,,sz.159515.SZ,2026-01-20
2026-01-21,sz.159515,1.1560,1.1560,1.1440,1.1450,1.1540,2042000,2342486.6000,3,4.559396,1,-0.779900,,,,,sz.159515.SZ,2026-01-21
2026-01-22,sz.159515,1.1500,1.1540,1.1450,1.1520,1.1450,1818900,2093322.4000,3,4.061257,1,0.611400,,,,,sz.159515.SZ,2026-01-22
2026-01-23,sz.159515,1.1530,1.1550,1.1470,1.1490,1.1520,3088300,3555326.7000,3,6.895585,1,-0.260400,,,,,sz.159515.SZ,2026-01-23
2026-01-26,sz.159515,1.1490,1.1600,1.1470,1.1590,1.1490,2937500,3397461.3000,3,6.603107,1,0.870300,,,,,sz.159515.SZ,2026-01-26
