date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301617,48.5600,49.2900,48.4800,48.7600,49.0500,1427103,69738319.7900,3,5.855200,1,-0.591200,23.925050,5.114877,3.898573,39.781664,sz.301617.SZ,2025-02-25
2025-02-26,sz.301617,48.8000,49.6300,48.8000,49.4000,48.7600,1730528,85374267.6700,3,7.100100,1,1.312600,24.239079,5.182012,3.949744,40.303818,sz.301617.SZ,2025-02-26
2025-02-27,sz.301617,49.2500,49.9800,48.6600,49.6400,49.4000,2199518,108613384.6300,3,9.024300,1,0.485800,24.356840,5.207188,3.968933,40.499627,sz.301617.SZ,2025-02-27
2025-02-28,sz.301617,50.0400,55.3500,50.0400,53.1200,49.6400,7779713,408806695.0800,3,31.919000,1,7.010500,26.064370,5.572236,4.247174,43.338843,sz.301617.SZ,2025-02-28
2025-03-03,sz.301617,52.0800,54.8800,52.0400,54.5900,53.1200,5945567,318075842.0200,3,24.393800,1,2.767300,26.785654,5.726438,4.364707,44.538167,sz.301617.SZ,2025-03-03
2025-03-04,sz.301617,53.8300,53.8300,52.6000,53.4100,54.5900,3475881,184875780.4600,3,14.261000,1,-2.161600,26.206664,5.602657,4.270361,43.575444,sz.301617.SZ,2025-03-04
2025-03-05,sz.301617,53.1000,53.7600,51.2900,52.0500,53.4100,3095054,161051293.7300,3,12.698500,1,-2.546300,25.539353,5.459994,4.161623,42.465865,sz.301617.SZ,2025-03-05
2025-03-06,sz.301617,52.5500,52.9200,51.7200,52.6100,52.0500,2585506,135656655.4000,3,10.607900,1,1.075900,25.814128,5.518738,4.206397,42.922751,sz.301617.SZ,2025-03-06
2025-03-07,sz.301617,52.3900,53.5800,51.6500,51.8800,52.6100,2977600,157003777.0000,3,12.216600,1,-1.387600,25.455940,5.442162,4.148030,42.327168,sz.301617.SZ,2025-03-07
2025-03-10,sz.301617,51.9800,53.5000,51.6800,53.4900,51.8800,3080960,162737523.4200,3,12.640700,1,3.103300,26.245918,5.611049,4.276757,43.640714,sz.301617.SZ,2025-03-10
2025-03-11,sz.301617,52.7700,55.0000,52.5800,54.7300,53.4900,3802403,205206214.2400,3,15.600700,1,2.318200,26.854348,5.741124,4.375900,44.652388,sz.301617.SZ,2025-03-11
2025-03-12,sz.301617,54.6000,54.7900,53.7500,54.1500,54.7300,2654731,143824719.8300,3,10.892000,1,-1.059700,26.569760,5.680282,4.329527,44.179186,sz.301617.SZ,2025-03-12
2025-03-13,sz.301617,54.0000,55.4800,52.8000,52.9500,54.1500,3220441,174374226.9100,3,13.213000,1,-2.216100,25.980956,5.554404,4.233582,43.200146,sz.301617.SZ,2025-03-13
2025-03-14,sz.301617,52.8000,53.2800,52.1300,53.1700,52.9500,1919135,101603153.1000,3,7.873900,1,0.415500,26.088903,5.577481,4.251172,43.379636,sz.301617.SZ,2025-03-14
2025-03-17,sz.301617,53.1000,53.7900,53.0100,53.5700,53.1700,1649371,87948028.2300,3,6.767100,1,0.752300,26.285171,5.619441,4.283153,43.705983,sz.301617.SZ,2025-03-17
2025-03-18,sz.301617,53.8000,53.8000,52.7700,52.8100,53.5700,1771651,94224587.0500,3,7.268800,1,-1.418700,25.912262,5.539718,4.222388,43.085924,sz.301617.SZ,2025-03-18
