date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000122,1413.7163,1413.7163,1398.5256,1400.3647,1426.8704,573188200,4663479042.0000,3,1.831782,1,-1.857611,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-02-25
2025-02-26,sh.000122,1400.4701,1407.2870,1396.6866,1405.9975,1400.3647,428873800,3467237738.0000,3,1.370585,1,0.402238,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-02-26
2025-02-27,sh.000122,1405.5556,1411.8850,1398.6935,1411.7476,1405.9975,518604600,3562702460.0000,3,1.657345,1,0.408969,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-02-27
2025-02-28,sh.000122,1407.8216,1410.2254,1392.8159,1395.8088,1411.7476,577906100,4125595534.0000,3,1.846859,1,-1.129012,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-02-28
2025-03-03,sh.000122,1397.5028,1414.9116,1397.2069,1408.5948,1395.8088,623603000,4514870962.0000,3,1.992896,1,0.916028,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-03
2025-03-04,sh.000122,1405.3237,1423.0359,1400.4048,1422.6948,1408.5948,508875800,4051515233.0000,3,1.626254,1,1.000998,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-04
2025-03-05,sh.000122,1426.9047,1428.2547,1402.7401,1409.9238,1422.6948,439935900,3593959499.0000,3,1.405937,1,-0.897663,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-05
2025-03-06,sh.000122,1411.5681,1426.5499,1410.5549,1424.9819,1409.9238,487429100,3860059332.0000,3,1.557715,1,1.068008,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-06
2025-03-07,sh.000122,1420.9749,1430.5019,1417.9614,1421.8026,1424.9819,418986700,3454318055.0000,3,1.338988,1,-0.223112,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-07
2025-03-10,sh.000122,1427.6202,1429.5053,1418.8597,1425.8028,1421.8026,393896900,3325427594.0000,3,0.000000,1,0.281347,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-10
2025-03-11,sh.000122,1416.2656,1448.2161,1411.1579,1448.2161,1425.8028,543322400,4791165048.0000,3,1.736337,1,1.571978,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-11
2025-03-12,sh.000122,1446.5005,1452.6610,1441.9230,1446.9863,1448.2161,516043300,4472593337.0000,3,1.649159,1,-0.084918,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-12
2025-03-13,sh.000122,1445.9754,1450.8796,1435.0567,1445.6986,1446.9863,460714100,3634228540.0000,3,1.472340,1,-0.088992,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-13
2025-03-14,sh.000122,1445.3828,1460.6501,1445.3828,1460.6501,1445.6986,582139800,4273581688.0000,3,1.860389,1,1.034206,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-14
2025-03-17,sh.000122,1465.0362,1475.4449,1464.4097,1468.4621,1460.6501,601657600,4543266834.0000,3,1.922764,1,0.534830,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-17
2025-03-18,sh.000122,1470.4715,1473.0291,1466.4085,1471.8678,1468.4621,676128000,4214359589.0000,3,2.160754,1,0.231923,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-18
2025-03-19,sh.000122,1470.5733,1477.4798,1467.3013,1473.9667,1471.8678,473219600,3262351442.0000,3,1.512304,1,0.142601,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-19
2025-03-20,sh.000122,1475.4719,1476.0679,1464.2999,1466.3256,1473.9667,495052200,3332559184.0000,3,1.582076,1,-0.518404,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-20
2025-03-21,sh.000122,1463.9652,1476.4721,1461.8485,1469.4527,1466.3256,785096200,4679555453.0000,3,2.508992,1,0.213261,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-21
2025-03-24,sh.000122,1470.0012,1470.1379,1452.5616,1466.5069,1469.4527,840997200,5783423401.0000,3,2.687640,1,-0.200469,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-24
2025-03-25,sh.000122,1462.2288,1477.9149,1455.4241,1476.3330,1466.5069,692046100,5135465150.0000,3,2.211625,1,0.670034,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-25
2025-03-26,sh.000122,1473.6581,1490.3412,1470.7157,1483.0644,1476.3330,717980600,6124487838.0000,3,2.294506,1,0.455954,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-26
2025-03-27,sh.000122,1476.4315,1492.0378,1471.8237,1485.4103,1483.0644,591426200,4939804589.0000,3,1.890066,1,0.158179,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-27
2025-03-28,sh.000122,1479.0524,1479.0524,1450.9926,1453.7308,1485.4103,581479100,4419532623.0000,3,1.858278,1,-2.132710,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-28
2025-03-31,sh.000122,1450.4654,1451.4444,1423.4407,1429.5570,1453.7308,493696000,3729590963.0000,3,1.577742,1,-1.662880,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-03-31
2025-04-01,sh.000122,1430.9092,1459.5363,1430.4690,1452.5430,1429.5570,461599400,3540722681.0000,3,1.475169,1,1.607911,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-04-01
2025-04-02,sh.000122,1452.1210,1461.3549,1445.6997,1455.2686,1452.5430,424232000,3278319657.0000,3,1.355751,1,0.187643,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-04-02
2025-04-03,sh.000122,1446.1366,1476.6020,1446.1366,1472.9171,1455.2686,712859900,5509803849.0000,3,2.278141,1,1.212731,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-04-03
2025-04-07,sh.000122,1451.1208,1482.1325,1415.9011,1436.4080,1472.9171,1788958000,14280176357.0000,3,5.717111,1,-2.478693,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-04-07
2025-04-08,sh.000122,1446.5141,1537.3413,1439.2326,1536.7550,1436.4080,2074585600,17081471842.0000,3,6.629913,1,6.985968,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-04-08
2025-04-09,sh.000122,1545.6328,1562.1695,1496.7265,1552.6021,1536.7550,2327665300,20753422302.0000,3,7.438699,1,1.031205,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-04-09
2025-04-10,sh.000122,1506.8822,1580.1004,1506.8822,1566.6771,1552.6021,2114521500,18566542424.0000,3,6.757539,1,0.906543,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-04-10
2025-04-11,sh.000122,1545.2139,1545.2139,1507.1697,1509.3805,1566.6771,1576875000,13482057491.0000,3,5.039341,1,-3.657205,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-04-11
2025-04-14,sh.000122,1498.9536,1531.7462,1498.9536,1525.8041,1509.3805,1375152200,11400953018.0000,3,4.394680,1,1.088102,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-04-14
2025-04-15,sh.000122,1517.5728,1521.1689,1503.9806,1518.9577,1525.8041,1111959100,9444714425.0000,3,3.553573,1,-0.448708,0.000000,0.000000,0.000000,0.000000,sh.000122.SZ,2025-04-15
