date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399649,2698.0151,2703.7749,2676.3048,2684.9278,2714.8344,1545738274,18078655178.5200,3,1.017876,1,-1.101599,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-02-25
2025-02-26,sz.399649,2688.8225,2705.0140,2684.7574,2704.2692,2684.9278,1595033197,17464911138.0300,3,1.050339,1,0.720369,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-02-26
2025-02-27,sz.399649,2704.6186,2712.6669,2675.8041,2704.8579,2704.2692,1812610740,19994193061.5300,3,1.193615,1,0.021769,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-02-27
2025-02-28,sz.399649,2696.9185,2706.0769,2642.9265,2647.1946,2704.8579,1763762817,18984731324.8100,3,1.161449,1,-2.131842,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-02-28
2025-03-03,sz.399649,2652.9911,2704.1129,2652.9911,2677.0031,2647.1946,1769765467,19509530129.6800,3,1.165402,1,1.126041,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-03-03
2025-03-04,sz.399649,2666.2726,2691.9406,2661.7468,2689.6735,2677.0031,1354585986,14519357910.7700,3,0.892003,1,0.473305,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-03-04
2025-03-05,sz.399649,2687.2858,2707.7774,2677.4859,2706.2119,2689.6735,1444119643,15128779782.4100,3,0.950962,1,0.614885,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-03-05
2025-03-06,sz.399649,2717.3008,2761.7476,2708.0713,2759.1545,2706.2119,1766302210,23246328857.4500,3,1.163121,1,1.956336,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-03-06
2025-03-07,sz.399649,2753.5113,2784.4310,2750.9050,2766.9426,2759.1545,1977231344,27876317720.5800,3,1.302019,1,0.282264,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-03-07
2025-03-10,sz.399649,2766.5837,2768.8505,2736.1505,2757.8404,2766.9426,1574638841,20514704594.5100,3,0.000000,1,-0.328962,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-03-10
2025-03-11,sz.399649,2733.4141,2763.9559,2730.4140,2763.9559,2757.8404,1463677937,17954506353.9100,3,0.963841,1,0.221750,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-03-11
2025-03-12,sz.399649,2770.6799,2782.0154,2752.7101,2763.1480,2763.9559,1561558609,19576951049.2200,3,1.028296,1,-0.029230,0.000000,0.000000,0.000000,0.000000,sz.399649.SZ,2025-03-12
