date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688788,58.0200,61.7100,58.0200,60.2500,60.5000,2841130,171393027.6300,3,2.686700,1,-0.413200,-29.520455,2.826495,23.862154,-10.008145,sh.688788.SZ,2025-02-25
2025-02-26,sh.688788,59.7200,66.6600,59.0000,63.8300,60.2500,4508036,285392466.4500,3,4.263000,1,5.941900,-31.274534,2.994443,25.280021,-10.602819,sh.688788.SZ,2025-02-26
2025-02-27,sh.688788,62.8000,65.1000,61.1800,63.1900,63.8300,2906712,181550564.3400,3,2.748700,1,-1.002700,-23.595146,2.964419,28.606410,-10.496509,sh.688788.SZ,2025-02-27
2025-02-28,sh.688788,63.0000,64.4600,59.0700,59.6000,63.1900,2854437,173250395.0900,3,2.699300,1,-5.681300,-22.254640,2.796002,26.981200,-9.900173,sh.688788.SZ,2025-02-28
2025-03-03,sh.688788,59.6000,61.8500,58.4500,59.0000,59.6000,2545580,152690789.4900,3,2.407200,1,-1.006700,-22.030600,2.767854,26.709577,-9.800507,sh.688788.SZ,2025-03-03
2025-03-04,sh.688788,58.7800,61.0000,58.2000,60.4000,59.0000,2147849,128392822.6000,3,2.031100,1,2.372900,-22.553360,2.833532,27.343364,-10.033061,sh.688788.SZ,2025-03-04
2025-03-05,sh.688788,60.3600,63.6700,60.2000,62.2100,60.4000,2345568,145719384.5000,3,2.218100,1,2.996700,-23.229214,2.918444,28.162759,-10.333721,sh.688788.SZ,2025-03-05
2025-03-06,sh.688788,62.3000,64.6300,61.0600,63.4300,62.2100,2140699,135693598.1900,3,2.024300,1,1.961100,-23.684762,2.975678,28.715059,-10.536375,sh.688788.SZ,2025-03-06
2025-03-07,sh.688788,63.1000,68.4800,63.0200,66.3900,63.4300,3339386,219426971.0700,3,3.157900,1,4.666600,-24.790026,3.114539,30.055065,-11.028062,sh.688788.SZ,2025-03-07
2025-03-10,sh.688788,66.3900,66.5000,61.0000,63.2900,66.3900,4465843,279981983.1400,3,4.223100,1,-4.669400,-23.632486,2.969110,28.651681,-10.513120,sh.688788.SZ,2025-03-10
2025-03-11,sh.688788,61.9300,66.3000,61.4300,66.0600,63.2900,2251918,145382573.0400,3,2.129500,1,4.376700,-24.666804,3.099058,29.905673,-10.973245,sh.688788.SZ,2025-03-11
2025-03-12,sh.688788,68.1000,72.0000,67.3100,71.3000,66.0600,4615090,322850924.2200,3,4.364200,1,7.932200,-26.623420,3.344881,32.277845,-11.843663,sh.688788.SZ,2025-03-12
2025-03-13,sh.688788,71.7000,78.6800,71.1000,71.6600,71.3000,4055507,300525805.2200,3,3.835100,1,0.504900,-26.757844,3.361770,32.440819,-11.903463,sh.688788.SZ,2025-03-13
2025-03-14,sh.688788,73.0000,73.8000,66.9000,72.9900,71.6600,4189669,291043729.2300,3,3.961900,1,1.856000,-27.254466,3.424164,33.042916,-12.124390,sh.688788.SZ,2025-03-14
2025-03-17,sh.688788,72.6000,75.9800,68.9200,73.4900,72.9900,2866818,207795123.1800,3,2.711000,1,0.685000,-27.441166,3.447620,33.269269,-12.207445,sh.688788.SZ,2025-03-17
2025-03-18,sh.688788,74.0000,74.9700,71.0000,71.6700,73.4900,1686717,121544504.7000,3,1.595000,1,-2.476500,-26.761578,3.362239,32.445346,-11.905124,sh.688788.SZ,2025-03-18
2025-03-19,sh.688788,71.9000,72.5300,68.4100,68.5300,71.6700,2096857,146359024.7600,3,1.982900,1,-4.381200,-25.589102,3.214933,31.023853,-11.383538,sh.688788.SZ,2025-03-19
2025-03-20,sh.688788,68.5300,69.1300,67.4100,67.6100,68.5300,1301442,88592463.7300,3,1.230700,1,-1.342500,-25.245574,3.171773,30.607365,-11.230716,sh.688788.SZ,2025-03-20
2025-03-21,sh.688788,67.0200,71.8700,66.7500,70.6400,67.6100,3099965,216670918.0700,3,2.931500,1,4.481600,-26.376976,3.313919,31.979060,-11.734030,sh.688788.SZ,2025-03-21
2025-03-24,sh.688788,69.9000,72.8000,68.6500,71.2900,70.6400,2022949,142417911.3100,3,1.913000,1,0.920200,-26.619686,3.344412,32.273318,-11.842002,sh.688788.SZ,2025-03-24
2025-03-25,sh.688788,71.1100,75.3000,68.3200,68.9200,71.2900,2378579,171004114.7300,3,2.249300,1,-3.324400,-25.734728,3.233229,31.200408,-11.448321,sh.688788.SZ,2025-03-25
2025-03-26,sh.688788,68.6600,76.4800,67.6000,73.5300,68.9200,3662916,264656408.3900,3,3.463800,1,6.688900,-27.456102,3.449497,33.287377,-12.214089,sh.688788.SZ,2025-03-26
2025-03-27,sh.688788,73.8800,76.8600,71.5000,76.6000,73.5300,3815342,285420321.4900,3,3.608000,1,4.175200,-28.602440,3.593519,34.677180,-12.724048,sh.688788.SZ,2025-03-27
