date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301468,22.0000,22.1400,21.7100,22.0000,22.1000,793377,17463181.3900,3,1.031900,1,-0.452500,32.884160,1.254293,5.875841,-14.347630,sz.301468.SZ,2025-02-25
2025-02-26,sz.301468,22.0000,22.6000,22.0000,22.5100,22.0000,1309474,29341757.3800,3,1.703100,1,2.318200,33.646474,1.283370,6.012054,-14.680234,sz.301468.SZ,2025-02-26
2025-02-27,sz.301468,22.4800,22.5400,22.0700,22.3900,22.5100,1040895,23220324.6300,3,1.353800,1,-0.533100,33.467106,1.276528,5.980004,-14.601974,sz.301468.SZ,2025-02-27
2025-02-28,sz.301468,22.3900,22.4000,21.8000,21.9100,22.3900,874917,19283457.9500,3,1.137900,1,-2.143800,32.749634,1.249162,5.851804,-14.288935,sz.301468.SZ,2025-02-28
2025-03-03,sz.301468,21.8900,22.3300,21.8200,21.9100,21.9100,700857,15491592.5600,3,0.911500,1,0.000000,32.749634,1.249162,5.851804,-14.288935,sz.301468.SZ,2025-03-03
2025-03-04,sz.301468,21.7500,22.1900,21.7500,22.1400,21.9100,580500,12827742.4600,3,0.755000,1,1.049700,33.093423,1.262275,5.913233,-14.438933,sz.301468.SZ,2025-03-04
2025-03-05,sz.301468,22.1100,22.2800,21.9800,22.1500,22.1400,578821,12799224.0500,3,0.752800,1,0.045200,33.108370,1.262845,5.915904,-14.445455,sz.301468.SZ,2025-03-05
2025-03-06,sz.301468,22.2200,22.6400,22.1800,22.4800,22.1500,1045163,23459310.6600,3,1.359300,1,1.489800,33.601632,1.281659,6.004042,-14.660669,sz.301468.SZ,2025-03-06
2025-03-07,sz.301468,22.4800,22.6000,22.1100,22.4300,22.4800,842979,18937671.7600,3,1.096400,1,-0.222400,33.526896,1.278809,5.990687,-14.628061,sz.301468.SZ,2025-03-07
2025-03-10,sz.301468,22.4000,22.6800,22.3800,22.6500,22.4300,862140,19457433.8000,3,1.121300,1,0.980800,33.855737,1.291351,6.049446,-14.771537,sz.301468.SZ,2025-03-10
2025-03-11,sz.301468,22.4300,22.8700,22.3600,22.6700,22.6500,1080001,24429615.5900,3,1.404600,1,0.088300,33.885632,1.292492,6.054787,-14.784581,sz.301468.SZ,2025-03-11
2025-03-12,sz.301468,22.7900,23.8000,22.6000,23.4200,22.6700,2639859,61451226.1300,3,3.433300,1,3.308300,35.006683,1.335252,6.255100,-15.273704,sz.301468.SZ,2025-03-12
