date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399007,4529.3369,4578.9751,4520.1434,4534.3279,4587.7101,15184652698,339192105758.9100,3,1.749941,1,-1.163591,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-02-25
2025-02-26,sz.399007,4539.6437,4572.8192,4523.7215,4572.5013,4534.3279,15389379715,330746806581.2900,3,1.773535,1,0.841876,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-02-26
2025-02-27,sz.399007,4579.7908,4593.4857,4512.9160,4566.0786,4572.5013,16337286810,356632460226.4700,3,1.882824,1,-0.140464,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-02-27
2025-02-28,sz.399007,4539.1440,4556.1628,4431.6507,4442.7565,4566.0786,14836059175,326316602443.8600,3,1.709812,1,-2.700832,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-02-28
2025-03-03,sz.399007,4454.9572,4521.1187,4434.3039,4459.2973,4442.7565,13652248737,294588672118.5000,3,1.573359,1,0.372309,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-03
2025-03-04,sz.399007,4422.4837,4466.8644,4409.9140,4463.1473,4459.2973,11142759442,245172941225.3400,3,1.283372,1,0.086336,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-04
2025-03-05,sz.399007,4465.7541,4477.0138,4441.4712,4471.2612,4463.1473,10842245828,232630467135.6400,3,1.248485,1,0.181798,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-05
2025-03-06,sz.399007,4497.4224,4555.1793,4491.1275,4543.9995,4471.2612,14599800026,315827207758.3600,3,1.681164,1,1.626796,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-06
2025-03-07,sz.399007,4526.5981,4553.8494,4503.6091,4520.8101,4543.9995,13414131224,286967990036.6300,3,1.544664,1,-0.510330,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-07
2025-03-10,sz.399007,4527.8275,4542.1089,4478.4129,4510.4095,4520.8101,11278578567,234812527026.8400,3,0.000000,1,-0.230061,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-10
2025-03-11,sz.399007,4458.7458,4521.4493,4456.4065,4521.4493,4510.4095,10976224713,235134056992.4100,3,1.263925,1,0.244763,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-11
2025-03-12,sz.399007,4534.2232,4547.7100,4502.8128,4510.3597,4521.4493,11899147172,259766202907.7300,3,1.369925,1,-0.245266,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-12
2025-03-13,sz.399007,4505.4356,4521.4097,4452.6730,4474.2386,4510.3597,11477940355,239778053245.2600,3,1.321431,1,-0.800847,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-13
2025-03-14,sz.399007,4477.5214,4585.7915,4477.4205,4579.9994,4474.2386,14981781735,327663112987.5000,3,1.724803,1,2.363772,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-14
2025-03-17,sz.399007,4593.8524,4596.0749,4560.2217,4566.5977,4579.9994,11533506945,252658947617.7300,3,1.326785,1,-0.292614,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-17
2025-03-18,sz.399007,4584.8148,4601.6500,4568.1194,4591.2205,4566.5977,10296340305,241955121764.2200,3,1.184469,1,0.539194,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-18
2025-03-19,sz.399007,4588.2644,4600.4862,4552.6431,4580.7192,4591.2205,9666732778,229458223264.8000,3,1.112040,1,-0.228726,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-19
2025-03-20,sz.399007,4579.0335,4579.8178,4532.3216,4536.8317,4580.7192,8923252936,193129020990.0800,3,1.026512,1,-0.958092,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-20
2025-03-21,sz.399007,4522.8991,4547.5449,4447.1640,4459.9004,4536.8317,10839250210,222595935916.3000,3,1.246924,1,-1.695705,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-21
2025-03-24,sz.399007,4462.9770,4482.3005,4421.8552,4470.1132,4459.9004,10403359941,204880784628.8200,3,1.196844,1,0.228992,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-24
2025-03-25,sz.399007,4474.4481,4489.7095,4443.2558,4456.5057,4470.1132,9144819478,180555862050.5700,3,1.052051,1,-0.304411,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-25
2025-03-26,sz.399007,4451.4151,4475.7031,4449.1012,4452.0212,4456.5057,8655454629,160380690268.4000,3,0.995747,1,-0.100628,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-26
2025-03-27,sz.399007,4438.3760,4494.3738,4418.5875,4465.6437,4452.0212,8292195530,166300413623.9400,3,0.953937,1,0.305985,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-27
2025-03-28,sz.399007,4459.9605,4471.1832,4436.1708,4442.6417,4465.6437,7962128019,156184360857.5400,3,0.915968,1,-0.515088,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-28
2025-03-31,sz.399007,4424.4867,4447.5908,4373.0585,4398.8851,4442.6417,9367056519,183316922199.9500,3,1.075691,1,-0.984923,0.000000,0.000000,0.000000,0.000000,sz.399007.SZ,2025-03-31
