date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688677,36.0000,37.3200,36.0000,36.2000,36.5800,1085937,39636620.4100,3,0.900300,1,-1.038800,34.954026,3.406709,10.571397,20.577356,sh.688677.SZ,2025-02-25
2025-02-26,sh.688677,37.2800,39.0000,36.7100,37.7600,36.2000,2382025,90618688.2600,3,1.974900,1,4.309400,33.766222,3.553518,10.334372,21.464115,sh.688677.SZ,2025-02-26
2025-02-27,sh.688677,37.7500,39.0600,37.5000,38.7800,37.7600,1584469,61079072.1400,3,1.313700,1,2.701300,34.678339,3.649508,10.613531,22.043919,sh.688677.SZ,2025-02-27
2025-02-28,sh.688677,38.7000,39.3700,38.2200,38.2600,38.7800,1291709,50059982.7400,3,1.070900,1,-1.340900,34.213338,3.600572,10.471215,21.748333,sh.688677.SZ,2025-02-28
2025-03-03,sh.688677,39.3000,39.3000,38.1000,38.4200,38.2600,1162658,44901927.0200,3,0.963900,1,0.418200,34.356415,3.615629,10.515005,21.839283,sh.688677.SZ,2025-03-03
2025-03-04,sh.688677,38.4500,39.4300,38.1800,39.1300,38.4200,829408,32267884.1100,3,0.687700,1,1.848000,34.991321,3.682446,10.709321,22.242872,sh.688677.SZ,2025-03-04
2025-03-05,sh.688677,39.5200,41.5000,39.4000,39.6700,39.1300,1259794,50478742.7100,3,1.044500,1,1.380000,35.474206,3.733264,10.857112,22.549827,sh.688677.SZ,2025-03-05
2025-03-06,sh.688677,39.8000,40.7100,39.6000,40.0200,39.6700,963246,38651519.8000,3,0.798600,1,0.882300,35.787188,3.766202,10.952902,22.748779,sh.688677.SZ,2025-03-06
2025-03-07,sh.688677,39.8800,41.0000,39.2800,40.6600,40.0200,1383319,55616591.4400,3,1.146900,1,1.599200,36.359496,3.826431,11.128061,23.112578,sh.688677.SZ,2025-03-07
2025-03-10,sh.688677,41.0800,41.2000,39.8900,40.3900,40.6600,1026241,41446123.0600,3,0.850800,1,-0.664000,36.118054,3.801022,11.054165,22.959100,sh.688677.SZ,2025-03-10
2025-03-11,sh.688677,40.4500,40.4900,38.6500,39.4200,40.3900,1170543,46057803.4800,3,0.970500,1,-2.401600,35.250648,3.709737,10.788690,22.407718,sh.688677.SZ,2025-03-11
2025-03-12,sh.688677,39.4200,39.6400,38.6700,39.2700,39.4200,866584,33987002.1900,3,0.718500,1,-0.380500,35.116513,3.695621,10.747637,22.322453,sh.688677.SZ,2025-03-12
2025-03-13,sh.688677,39.2700,39.4700,38.5300,38.9500,39.2700,523768,20358120.5800,3,0.434300,1,-0.814900,34.830359,3.665506,10.660058,22.140553,sh.688677.SZ,2025-03-13
2025-03-14,sh.688677,38.6000,39.1000,38.3000,39.0400,38.9500,609879,23713514.1900,3,0.505600,1,0.231100,34.910840,3.673976,10.684690,22.191713,sh.688677.SZ,2025-03-14
2025-03-17,sh.688677,39.0900,40.2700,38.6400,40.0500,39.0400,830226,32876013.9900,3,0.688300,1,2.587100,35.814015,3.769025,10.961112,22.765832,sh.688677.SZ,2025-03-17
2025-03-18,sh.688677,40.0000,41.7700,39.5200,40.3900,40.0500,1481896,60558258.3500,3,1.228600,1,0.848900,36.118054,3.801022,11.054165,22.959100,sh.688677.SZ,2025-03-18
2025-03-19,sh.688677,40.0100,40.3500,39.0500,39.3100,40.3900,1006242,39838118.4500,3,0.834300,1,-2.673900,35.152282,3.699385,10.758585,22.345190,sh.688677.SZ,2025-03-19
2025-03-20,sh.688677,39.4900,39.8900,39.0300,39.1800,39.3100,670824,26502663.6900,3,0.556200,1,-0.330700,35.036032,3.687151,10.723006,22.271294,sh.688677.SZ,2025-03-20
2025-03-21,sh.688677,38.9000,39.3200,38.0900,38.1900,39.1800,540534,20860680.3400,3,0.448200,1,-2.526800,34.150742,3.593984,10.452057,21.708543,sh.688677.SZ,2025-03-21
2025-03-24,sh.688677,38.5000,38.6500,37.5900,38.0600,38.1900,411235,15722934.5700,3,0.341000,1,-0.340400,34.034492,3.581750,10.416478,21.634646,sh.688677.SZ,2025-03-24
2025-03-25,sh.688677,38.0000,38.6900,37.6700,38.3300,38.0600,596099,22891915.9400,3,0.494200,1,0.709400,34.275935,3.607159,10.490373,21.788124,sh.688677.SZ,2025-03-25
2025-03-26,sh.688677,38.1000,39.3700,37.7800,38.4500,38.3300,815575,31604184.2200,3,0.676200,1,0.313100,34.383242,3.618452,10.523215,21.856336,sh.688677.SZ,2025-03-26
2025-03-27,sh.688677,38.3500,39.4600,37.8300,38.9200,38.4500,809785,31489222.1700,3,0.671400,1,1.222400,34.803532,3.662683,10.651847,22.123500,sh.688677.SZ,2025-03-27
2025-03-28,sh.688677,38.7000,39.6200,38.0000,38.0200,38.9200,917536,35627930.5800,3,0.760700,1,-2.312400,33.998722,3.577986,10.405530,21.611909,sh.688677.SZ,2025-03-28
2025-03-31,sh.688677,38.0200,38.0200,36.5200,37.5800,38.0200,982863,36627912.9200,3,0.814900,1,-1.157300,33.605260,3.536578,10.285109,21.361797,sh.688677.SZ,2025-03-31
2025-04-01,sh.688677,37.5900,38.7400,37.5900,37.9400,37.5800,1219576,46502793.8600,3,1.011100,1,0.958000,33.927184,3.570457,10.383635,21.566434,sh.688677.SZ,2025-04-01
2025-04-02,sh.688677,37.6300,38.7600,37.6300,38.3700,37.9400,561664,21544328.0800,3,0.465700,1,1.133400,34.311704,3.610924,10.501320,21.810861,sh.688677.SZ,2025-04-02
2025-04-03,sh.688677,38.3300,38.3700,35.4800,35.6600,38.3700,2663947,96942829.6100,3,2.208700,1,-7.062800,31.888334,3.355891,9.759632,20.270401,sh.688677.SZ,2025-04-03
2025-04-07,sh.688677,32.3500,33.9900,28.5300,29.4000,35.6600,2586302,80058111.1900,3,2.144300,1,-17.554700,26.290438,2.766775,8.046360,16.711997,sh.688677.SZ,2025-04-07
2025-04-08,sh.688677,29.2800,31.1000,29.2200,29.8000,29.4000,1895710,56831843.2000,3,1.571700,1,1.360500,26.648131,2.804418,8.155834,16.939371,sh.688677.SZ,2025-04-08
2025-04-09,sh.688677,29.5600,29.6000,27.2200,29.2500,29.8000,2273484,65288251.3600,3,1.884900,1,-1.845600,26.156303,2.752659,8.005307,16.626731,sh.688677.SZ,2025-04-09
2025-04-10,sh.688677,31.4600,32.3300,31.0700,31.4400,29.2500,3663097,116017226.4200,3,3.037000,1,7.487200,28.114672,2.958755,8.604678,17.871605,sh.688677.SZ,2025-04-10
2025-04-11,sh.688677,31.4400,31.8800,30.7800,30.8300,31.4400,1170789,36569431.9400,3,0.970700,1,-1.940200,27.569190,2.901349,8.437730,17.524859,sh.688677.SZ,2025-04-11
