date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159819,1.5450,1.5800,1.5450,1.5800,1.5320,492636939,772566453.3080,3,3.460688,1,3.133200,,,,,sz.159819.SZ,2026-01-05
2026-01-06,sz.159819,1.5760,1.5930,1.5610,1.5920,1.5800,545980975,862681381.0870,3,3.866932,1,0.759500,,,,,sz.159819.SZ,2026-01-06
2026-01-07,sz.159819,1.6030,1.6090,1.5770,1.5920,1.5920,466614102,743564931.0500,3,3.282956,1,0.000000,,,,,sz.159819.SZ,2026-01-07
2026-01-08,sz.159819,1.5880,1.6180,1.5830,1.5940,1.5920,427888995,684118758.5230,3,3.030541,1,0.125600,,,,,sz.159819.SZ,2026-01-08
2026-01-09,sz.159819,1.5810,1.6250,1.5680,1.6240,1.5940,625630912,1001571924.8640,3,4.429173,1,1.882100,,,,,sz.159819.SZ,2026-01-09
2026-01-12,sz.159819,1.6350,1.7040,1.6300,1.7040,1.6240,724734871,1211132264.5170,3,5.132963,1,4.926100,,,,,sz.159819.SZ,2026-01-12
2026-01-13,sz.159819,1.7080,1.7100,1.6390,1.6570,1.7040,1089142408,1826108225.8090,3,7.609341,1,-2.758200,,,,,sz.159819.SZ,2026-01-13
2026-01-14,sz.159819,1.6510,1.7000,1.6510,1.6790,1.6570,746351659,1252725527.6020,3,5.054792,1,1.327700,,,,,sz.159819.SZ,2026-01-14
2026-01-15,sz.159819,1.6690,1.6860,1.6510,1.6810,1.6790,563232636,940477706.8700,3,3.758084,1,0.119100,,,,,sz.159819.SZ,2026-01-15
2026-01-16,sz.159819,1.6860,1.6980,1.6670,1.6790,1.6810,640387891,1077095586.7730,3,4.266059,1,-0.119000,,,,,sz.159819.SZ,2026-01-16
2026-01-19,sz.159819,1.6660,1.6810,1.6520,1.6540,1.6790,448883038,746449454.2100,3,2.919521,1,-1.489000,,,,,sz.159819.SZ,2026-01-19
2026-01-20,sz.159819,1.6540,1.6580,1.6060,1.6170,1.6540,556708531,904500020.5060,3,3.589068,1,-2.237000,,,,,sz.159819.SZ,2026-01-20
2026-01-21,sz.159819,1.6090,1.6690,1.6050,1.6520,1.6170,520311564,858660824.3980,3,3.320594,1,2.164500,,,,,sz.159819.SZ,2026-01-21
2026-01-22,sz.159819,1.6700,1.6880,1.6560,1.6770,1.6520,405980927,678491405.8110,3,2.598240,1,1.513300,,,,,sz.159819.SZ,2026-01-22
2026-01-23,sz.159819,1.6780,1.6780,1.6520,1.6680,1.6770,415256771,691106465.8860,3,2.668191,1,-0.536700,,,,,sz.159819.SZ,2026-01-23
2026-01-26,sz.159819,1.6690,1.6890,1.6450,1.6540,1.6680,358298022,594727870.8240,3,2.277912,1,-0.839300,,,,,sz.159819.SZ,2026-01-26
