date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301389,24.2000,24.8000,23.5800,24.3400,25.5500,19251206,465619594.1900,3,23.455000,1,-4.735800,99.123922,3.155366,25.004151,-14.203049,sz.301389.SZ,2025-02-25
2025-02-26,sz.301389,24.3600,24.9500,23.3600,24.9000,24.3400,18167901,437293230.1200,3,22.135200,1,2.300700,101.404505,3.227962,25.579431,-14.529824,sz.301389.SZ,2025-02-26
2025-02-27,sz.301389,24.4300,24.9800,22.7000,23.4700,24.9000,17103129,405934264.4900,3,20.837900,1,-5.743000,95.580873,3.042581,24.110412,-13.695380,sz.301389.SZ,2025-02-27
2025-02-28,sz.301389,23.2600,23.5200,21.9500,22.0700,23.4700,11700325,265286121.9800,3,14.255300,1,-5.965100,89.879415,2.861090,22.672211,-12.878442,sz.301389.SZ,2025-02-28
2025-03-03,sz.301389,22.2600,22.8000,21.5400,21.9600,22.0700,8768547,193791675.8700,3,10.683300,1,-0.498400,89.431443,2.846829,22.559209,-12.814254,sz.301389.SZ,2025-03-03
2025-03-04,sz.301389,21.5000,22.3300,21.4200,22.0300,21.9600,6645858,146064772.7600,3,8.097100,1,0.318800,89.716516,2.855904,22.631119,-12.855101,sz.301389.SZ,2025-03-04
2025-03-05,sz.301389,22.0000,23.6500,21.8200,23.2900,22.0300,12971966,296667639.3500,3,15.804600,1,5.719500,94.847828,3.019247,23.925500,-13.590345,sz.301389.SZ,2025-03-05
2025-03-06,sz.301389,23.4800,23.9600,23.0700,23.3500,23.2900,11504410,269591227.3800,3,14.016600,1,0.257600,95.092176,3.027025,23.987137,-13.625357,sz.301389.SZ,2025-03-06
2025-03-07,sz.301389,23.2700,24.2400,23.0000,23.5800,23.3500,11785848,278759771.6800,3,14.359500,1,0.985000,96.028844,3.056841,24.223413,-13.759568,sz.301389.SZ,2025-03-07
2025-03-10,sz.301389,23.3700,26.2500,23.3000,25.8000,23.5800,23196432,579544726.4100,3,28.261800,1,9.414800,105.069728,3.344636,26.503989,-15.054998,sz.301389.SZ,2025-03-10
2025-03-11,sz.301389,26.1500,27.7500,25.4200,26.4700,25.8000,22025128,582976892.1100,3,26.834700,1,2.596900,107.798283,3.431493,27.192271,-15.445962,sz.301389.SZ,2025-03-11
2025-03-12,sz.301389,26.5400,27.4000,25.9900,26.1100,26.4700,17562038,465270575.9600,3,21.397000,1,-1.360000,106.332194,3.384823,26.822448,-15.235892,sz.301389.SZ,2025-03-12
2025-03-13,sz.301389,26.9400,29.8000,26.9400,28.2600,26.1100,22668670,641290550.0000,3,27.618800,1,8.234400,97.428502,3.612507,27.824038,-12.473258,sz.301389.SZ,2025-03-13
2025-03-14,sz.301389,29.8000,30.8000,27.8600,28.6000,28.2600,22055845,640283147.6300,3,26.872100,1,1.203100,98.600678,3.655970,28.158792,-12.623325,sz.301389.SZ,2025-03-14
2025-03-17,sz.301389,28.3000,28.9600,27.3000,27.7500,28.6000,16469987,458652938.0400,3,20.066500,1,-2.972000,95.670238,3.547313,27.321905,-12.248157,sz.301389.SZ,2025-03-17
2025-03-18,sz.301389,27.9000,28.3900,27.4000,28.1900,27.7500,11106006,310000251.2900,3,13.531200,1,1.585600,97.187171,3.603559,27.755117,-12.442362,sz.301389.SZ,2025-03-18
2025-03-19,sz.301389,27.0000,27.3000,24.6600,24.6800,28.1900,22354101,568472659.9100,3,27.235500,1,-12.451200,85.086179,3.154872,24.299266,-10.893135,sz.301389.SZ,2025-03-19
2025-03-20,sz.301389,24.6900,24.8000,23.7800,24.1000,24.6800,12541000,302703190.9900,3,15.279500,1,-2.350100,83.086585,3.080730,23.728213,-10.637138,sz.301389.SZ,2025-03-20
2025-03-21,sz.301389,24.2700,24.4600,23.7600,23.8100,24.1000,9121800,219265705.0000,3,11.113700,1,-1.203300,82.086788,3.043659,23.442687,-10.509139,sz.301389.SZ,2025-03-21
2025-03-24,sz.301389,23.6600,24.2000,22.9600,23.8200,23.8100,9210522,216627791.5600,3,11.221800,1,0.042000,82.121264,3.044937,23.452533,-10.513553,sz.301389.SZ,2025-03-24
2025-03-25,sz.301389,23.8200,24.0400,22.0000,22.5500,23.8200,9162666,209819442.2200,3,11.163500,1,-5.331700,77.742842,2.882591,22.202125,-9.953007,sz.301389.SZ,2025-03-25
2025-03-26,sz.301389,22.4900,23.0000,22.4100,22.6600,22.5500,5262700,119418949.0000,3,6.411900,1,0.487800,78.122075,2.896653,22.310428,-10.001558,sz.301389.SZ,2025-03-26
