date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.301090,7.5600,7.6300,7.4800,7.5900,7.6700,9208338,69544505.2800,3,1.472800,1,-1.043000,-35.686780,1.657522,0.654431,-32.331636,sz.301090.SZ,2025-03-11
2025-03-12,sz.301090,7.5800,7.6100,7.5000,7.5100,7.5900,9418600,70910277.0000,3,1.506400,1,-1.054000,-35.310635,1.640052,0.647533,-31.990855,sz.301090.SZ,2025-03-12
2025-03-13,sz.301090,7.5200,7.5300,7.2700,7.3500,7.5100,10249466,75462463.4400,3,1.639300,1,-2.130500,-34.558345,1.605111,0.633738,-31.309292,sz.301090.SZ,2025-03-13
2025-03-14,sz.301090,7.3500,7.5000,7.2800,7.5000,7.3500,8341100,61870884.0000,3,1.334100,1,2.040800,-35.263617,1.637868,0.646671,-31.948257,sz.301090.SZ,2025-03-14
2025-03-17,sz.301090,7.5700,7.5800,7.4800,7.5100,7.5000,5831500,43805782.0000,3,0.932700,1,0.133300,-35.310635,1.640052,0.647533,-31.990855,sz.301090.SZ,2025-03-17
2025-03-18,sz.301090,7.5000,7.5900,7.4400,7.5700,7.5100,7262000,54541169.0000,3,1.161500,1,0.798900,-35.592744,1.653155,0.652707,-32.246441,sz.301090.SZ,2025-03-18
2025-03-19,sz.301090,7.5000,7.5700,7.4300,7.4600,7.5700,5976300,44789230.0000,3,0.955900,1,-1.453100,-35.075544,1.629133,0.643222,-31.777866,sz.301090.SZ,2025-03-19
2025-03-20,sz.301090,7.4600,7.5200,7.4100,7.5100,7.4600,5406500,40397669.0000,3,0.864700,1,0.670200,-35.310635,1.640052,0.647533,-31.990855,sz.301090.SZ,2025-03-20
2025-03-21,sz.301090,7.4900,7.5600,7.4100,7.4500,7.5100,7573198,56698948.1200,3,1.211300,1,-0.798900,-35.028526,1.626949,0.642360,-31.735269,sz.301090.SZ,2025-03-21
2025-03-24,sz.301090,7.4600,7.4800,7.1700,7.2900,7.4500,6677898,48738179.3000,3,1.068100,1,-2.147700,-34.276236,1.592008,0.628564,-31.053706,sz.301090.SZ,2025-03-24
2025-03-25,sz.301090,7.2900,7.4400,7.2500,7.3800,7.2900,5713500,42219550.0000,3,0.913800,1,1.234600,-34.699399,1.611662,0.636325,-31.437085,sz.301090.SZ,2025-03-25
2025-03-26,sz.301090,7.4000,7.6100,7.3700,7.5800,7.3800,9859000,74270895.0000,3,1.576900,1,2.710000,-35.639762,1.655338,0.653569,-32.289038,sz.301090.SZ,2025-03-26
2025-03-27,sz.301090,7.5800,7.7800,7.4900,7.7000,7.5800,13988950,107221384.5100,3,2.237400,1,1.583100,-36.203980,1.681544,0.663916,-32.800211,sz.301090.SZ,2025-03-27
2025-03-28,sz.301090,7.7000,7.7100,7.3400,7.3400,7.7000,10621100,79449258.0000,3,1.698800,1,-4.675300,-34.511327,1.602927,0.632876,-31.266694,sz.301090.SZ,2025-03-28
2025-03-31,sz.301090,7.3000,7.3500,7.1300,7.3100,7.3400,7385898,53547929.5200,3,1.181300,1,-0.408700,-34.370272,1.596375,0.630289,-31.138901,sz.301090.SZ,2025-03-31
2025-04-01,sz.301090,7.3000,7.4900,7.3000,7.4300,7.3100,5255998,39068358.3000,3,0.840700,1,1.641600,-34.934490,1.622581,0.640636,-31.650073,sz.301090.SZ,2025-04-01
2025-04-02,sz.301090,7.4400,7.4700,7.3100,7.3700,7.4300,4512298,33301692.2200,3,0.721700,1,-0.807500,-34.652381,1.609478,0.635462,-31.394487,sz.301090.SZ,2025-04-02
2025-04-03,sz.301090,7.3200,7.4100,7.2500,7.3200,7.3700,3606500,26393244.0000,3,0.576800,1,-0.678400,-34.417290,1.598559,0.631151,-31.181499,sz.301090.SZ,2025-04-03
2025-04-07,sz.301090,7.0700,7.0700,6.1100,6.2800,7.3200,13165600,86264506.0800,3,2.105800,1,-14.207700,-29.527402,1.371441,0.541479,-26.751341,sz.301090.SZ,2025-04-07
2025-04-08,sz.301090,6.3300,6.7500,6.2900,6.6500,6.2800,11318498,74549418.8400,3,1.810300,1,5.891700,-31.267074,1.452243,0.573382,-28.327455,sz.301090.SZ,2025-04-08
2025-04-09,sz.301090,6.5500,6.9000,6.2400,6.8500,6.6500,9953300,65855572.4700,3,1.592000,1,3.007500,-32.207437,1.495919,0.590626,-29.179408,sz.301090.SZ,2025-04-09
2025-04-10,sz.301090,6.8800,7.0600,6.8600,6.8800,6.8500,7259098,50460358.2200,3,1.161000,1,0.438000,-32.348491,1.502471,0.593213,-29.307201,sz.301090.SZ,2025-04-10
2025-04-11,sz.301090,6.8600,7.0000,6.7900,6.8900,6.8800,4480698,31026297.0800,3,0.716700,1,0.145300,-32.395509,1.504655,0.594075,-29.349799,sz.301090.SZ,2025-04-11
2025-04-14,sz.301090,6.9300,7.0300,6.8700,6.9500,6.8900,5691800,39494358.0000,3,0.910400,1,0.870800,-32.677618,1.517758,0.599249,-29.605385,sz.301090.SZ,2025-04-14
2025-04-15,sz.301090,6.9500,7.4700,6.9200,7.0900,6.9500,12826433,91948185.6200,3,2.051500,1,2.014400,-33.335873,1.548331,0.611320,-30.201752,sz.301090.SZ,2025-04-15
2025-04-16,sz.301090,7.0300,7.1800,6.9000,6.9400,7.0900,6543633,45866841.0000,3,1.046600,1,-2.115700,-32.630600,1.515574,0.598386,-29.562787,sz.301090.SZ,2025-04-16
2025-04-17,sz.301090,6.9000,7.1400,6.8800,7.0400,6.9400,5517200,39057150.0000,3,0.882400,1,1.440900,-33.100782,1.537412,0.607009,-29.988764,sz.301090.SZ,2025-04-17
2025-04-18,sz.301090,7.0500,7.1000,6.9100,6.9300,7.0400,4018700,27964370.0000,3,0.642800,1,-1.562500,-32.583582,1.513390,0.597524,-29.520189,sz.301090.SZ,2025-04-18
2025-04-21,sz.301090,6.9100,7.1000,6.9000,7.0600,6.9300,4044000,28469058.0000,3,0.646800,1,1.875900,-33.194818,1.541780,0.608733,-30.073959,sz.301090.SZ,2025-04-21
2025-04-22,sz.301090,7.0700,7.1300,7.0400,7.0400,7.0600,4865400,34405628.0000,3,0.778200,1,-0.283300,-33.100782,1.537412,0.607009,-29.988764,sz.301090.SZ,2025-04-22
2025-04-23,sz.301090,7.0000,7.2500,6.9500,7.1100,7.0400,7884387,55746241.1800,3,1.261100,1,0.994300,-33.429909,1.552699,0.613044,-30.286948,sz.301090.SZ,2025-04-23
2025-04-24,sz.301090,7.1900,7.3800,7.1300,7.2300,7.1100,9693087,70689545.0300,3,1.550400,1,1.687800,-21.051270,1.665222,0.615199,-116.836096,sz.301090.SZ,2025-04-24
2025-04-25,sz.301090,7.2300,7.2700,6.9800,6.9900,7.2300,9040700,64109641.0000,3,1.446000,1,-3.319500,-20.352472,1.609945,0.594778,-112.957719,sz.301090.SZ,2025-04-25
2025-04-28,sz.301090,7.0300,7.1000,6.9000,7.0300,6.9900,5101100,35704396.0000,3,0.344800,1,0.572200,-20.468939,1.619158,0.598181,-113.604115,sz.301090.SZ,2025-04-28
2025-04-29,sz.301090,7.0000,7.2100,6.9900,7.1200,7.0300,5183713,37001243.3400,3,0.350400,1,1.280200,-20.730988,1.639887,0.605839,-115.058506,sz.301090.SZ,2025-04-29
2025-04-30,sz.301090,7.1400,7.2000,7.0900,7.0900,7.1200,4085200,29176857.0000,3,0.276100,1,-0.421300,-20.643638,1.632977,0.603287,-114.573709,sz.301090.SZ,2025-04-30
2025-05-06,sz.301090,7.1400,7.3500,7.1300,7.3400,7.0900,6243343,45345812.0200,3,0.422000,1,3.526100,-21.371552,1.690557,0.624559,-118.613685,sz.301090.SZ,2025-05-06
2025-05-07,sz.301090,7.4100,7.4500,7.3500,7.4300,7.3400,5886900,43582284.0000,3,0.397900,1,1.226200,-21.633601,1.711286,0.632217,-120.068076,sz.301090.SZ,2025-05-07
2025-05-08,sz.301090,7.4000,7.4600,7.3600,7.3700,7.4300,6219400,46026253.0000,3,0.420400,1,-0.807500,-21.458901,1.697467,0.627112,-119.098482,sz.301090.SZ,2025-05-08
2025-05-09,sz.301090,7.3900,7.4100,7.3000,7.3100,7.3700,4050900,29730370.0000,3,0.273800,1,-0.814100,-21.284202,1.683648,0.622006,-118.128888,sz.301090.SZ,2025-05-09
2025-05-12,sz.301090,7.3600,7.4400,7.3300,7.4100,7.3100,4244700,31389549.0000,3,0.286900,1,1.368000,-21.575368,1.706680,0.630515,-119.744878,sz.301090.SZ,2025-05-12
2025-05-13,sz.301090,7.4700,7.4900,7.3800,7.4100,7.4100,4091800,30404458.0000,3,0.276600,1,0.000000,-21.575368,1.706680,0.630515,-119.744878,sz.301090.SZ,2025-05-13
2025-05-14,sz.301090,7.4100,7.5000,7.3500,7.4600,7.4100,4876000,36257296.0000,3,0.329600,1,0.674800,-21.720950,1.718196,0.634770,-120.552873,sz.301090.SZ,2025-05-14
2025-05-15,sz.301090,7.4500,7.4900,7.3500,7.3700,7.4600,4525022,33518379.4600,3,0.305900,1,-1.206400,-21.458901,1.697467,0.627112,-119.098482,sz.301090.SZ,2025-05-15
2025-05-16,sz.301090,7.3200,7.4500,7.3200,7.4000,7.3700,3413400,25265061.0000,3,0.230700,1,0.407100,-21.546251,1.704377,0.629665,-119.583279,sz.301090.SZ,2025-05-16
2025-05-19,sz.301090,7.3300,7.4600,7.2900,7.4500,7.4000,4537000,33471865.0000,3,0.306700,1,0.675700,-21.691834,1.715893,0.633919,-120.391274,sz.301090.SZ,2025-05-19
2025-05-20,sz.301090,7.4500,7.4700,7.4000,7.4400,7.4500,3625000,26965701.0000,3,0.245000,1,-0.134200,-21.662717,1.713590,0.633068,-120.229675,sz.301090.SZ,2025-05-20
2025-05-21,sz.301090,7.4400,7.4700,7.3900,7.3900,7.4400,3563600,26440132.0000,3,0.240900,1,-0.672000,-21.517135,1.702073,0.628814,-119.421680,sz.301090.SZ,2025-05-21
2025-05-22,sz.301090,7.3700,7.4200,7.2400,7.2600,7.3900,4757900,34757917.0000,3,0.321600,1,-1.759100,-21.138619,1.672132,0.617752,-117.320893,sz.301090.SZ,2025-05-22
2025-05-23,sz.301090,7.2700,7.3800,7.2300,7.2500,7.2600,4153600,30379877.0000,3,0.280800,1,-0.137700,-21.109503,1.669829,0.616901,-117.159294,sz.301090.SZ,2025-05-23
2025-05-26,sz.301090,7.2300,7.3000,7.1900,7.2800,7.2500,3920445,28400502.1500,3,0.265000,1,0.413800,-21.196852,1.676738,0.619454,-117.644091,sz.301090.SZ,2025-05-26
2025-05-27,sz.301090,7.2600,7.3600,7.2000,7.3500,7.2800,3393600,24734409.0000,3,0.229400,1,0.961500,-21.400668,1.692861,0.625410,-118.775284,sz.301090.SZ,2025-05-27
2025-05-28,sz.301090,7.3600,7.3900,7.2300,7.2500,7.3500,3735900,27240438.0000,3,0.252500,1,-1.360500,-21.109503,1.669829,0.616901,-117.159294,sz.301090.SZ,2025-05-28
2025-05-29,sz.301090,7.2300,7.3400,7.2200,7.3400,7.2500,3347500,24432773.0000,3,0.226300,1,1.241400,-21.371552,1.690557,0.624559,-118.613685,sz.301090.SZ,2025-05-29
2025-05-30,sz.301090,7.3300,7.3400,7.2300,7.2500,7.3400,3591300,26069937.0000,3,0.242800,1,-1.226200,-21.109503,1.669829,0.616901,-117.159294,sz.301090.SZ,2025-05-30
2025-06-03,sz.301090,7.2300,7.3200,7.2300,7.2500,7.2500,3558332,25845018.1300,3,0.240500,1,0.000000,-21.109503,1.669829,0.616901,-117.159294,sz.301090.SZ,2025-06-03
2025-06-04,sz.301090,7.2600,7.3300,7.2200,7.3000,7.2500,3938472,28710797.7200,3,0.266200,1,0.689700,-21.255086,1.681345,0.621156,-117.967289,sz.301090.SZ,2025-06-04
2025-06-05,sz.301090,7.3300,7.3500,7.2400,7.2800,7.3000,3739200,27223430.0000,3,0.252700,1,-0.274000,-21.196852,1.676738,0.619454,-117.644091,sz.301090.SZ,2025-06-05
2025-06-06,sz.301090,7.2800,7.3600,7.2300,7.3200,7.2800,3750600,27412651.0000,3,0.253500,1,0.549500,-21.313319,1.685951,0.622857,-118.290487,sz.301090.SZ,2025-06-06
2025-06-09,sz.301090,7.3500,7.5400,7.3200,7.5100,7.3200,6924009,51660717.7700,3,0.468000,1,2.595600,-21.866533,1.729712,0.639024,-121.360868,sz.301090.SZ,2025-06-09
2025-06-10,sz.301090,7.5100,7.5200,7.3300,7.3800,7.5100,5031031,37413119.8800,3,0.340100,1,-1.731000,-21.488018,1.699770,0.627963,-119.260081,sz.301090.SZ,2025-06-10
2025-06-11,sz.301090,7.3800,7.4500,7.3700,7.3900,7.3800,3373300,25000455.0000,3,0.228000,1,0.135500,-21.517135,1.702073,0.628814,-119.421680,sz.301090.SZ,2025-06-11
2025-06-12,sz.301090,7.3800,7.4000,7.3300,7.3900,7.3900,3563941,26258422.1700,3,0.240900,1,0.000000,-21.517135,1.702073,0.628814,-119.421680,sz.301090.SZ,2025-06-12
2025-06-13,sz.301090,7.3700,7.3700,7.2300,7.2600,7.3900,5518900,40229132.0000,3,0.373000,1,-1.759100,-21.138619,1.672132,0.617752,-117.320893,sz.301090.SZ,2025-06-13
2025-06-16,sz.301090,7.2300,7.3200,7.2300,7.2800,7.2600,2954000,21540647.0000,3,0.199700,1,0.275500,-21.196852,1.676738,0.619454,-117.644091,sz.301090.SZ,2025-06-16
2025-06-17,sz.301090,7.2800,7.3800,7.2600,7.3400,7.2800,4013300,29463105.0000,3,0.271300,1,0.824200,-21.371552,1.690557,0.624559,-118.613685,sz.301090.SZ,2025-06-17
2025-06-18,sz.301090,7.3400,7.3600,7.2500,7.3000,7.3400,2994800,21840790.0000,3,0.202400,1,-0.545000,-21.255086,1.681345,0.621156,-117.967289,sz.301090.SZ,2025-06-18
2025-06-19,sz.301090,7.2800,7.3500,7.2000,7.2000,7.3000,4092700,29721987.0000,3,0.276600,1,-1.369900,-20.963920,1.658312,0.612647,-116.351299,sz.301090.SZ,2025-06-19
2025-06-20,sz.301090,7.2000,7.3400,7.2000,7.2400,7.2000,3256478,23684402.7200,3,0.220100,1,0.555600,-21.080386,1.667525,0.616050,-116.997695,sz.301090.SZ,2025-06-20
2025-06-23,sz.301090,7.2100,7.4300,7.2000,7.4200,7.2400,5228200,38419891.0000,3,0.353400,1,2.486200,-21.604484,1.708983,0.631366,-119.906477,sz.301090.SZ,2025-06-23
2025-06-24,sz.301090,7.4500,7.5400,7.3800,7.5400,7.4200,4895100,36674569.0000,3,0.330900,1,1.617300,-21.953883,1.736622,0.641577,-121.845665,sz.301090.SZ,2025-06-24
2025-06-25,sz.301090,7.5900,7.6400,7.5400,7.6100,7.5400,5932100,45005692.0000,3,0.401000,1,0.928400,-22.157699,1.752744,0.647533,-122.976859,sz.301090.SZ,2025-06-25
2025-06-26,sz.301090,7.6400,7.6600,7.5100,7.5300,7.6100,5659687,42922020.3300,3,0.382600,1,-1.051200,-21.924766,1.734318,0.640726,-121.684066,sz.301090.SZ,2025-06-26
2025-06-27,sz.301090,7.5500,7.6200,7.4900,7.5100,7.5300,4401200,33169761.0000,3,0.297500,1,-0.265600,-21.866533,1.729712,0.639024,-121.360868,sz.301090.SZ,2025-06-27
2025-06-30,sz.301090,7.5300,7.5500,7.4800,7.5300,7.5100,3839077,28884079.8100,3,0.259500,1,0.266300,-21.924766,1.734318,0.640726,-121.684066,sz.301090.SZ,2025-06-30
2025-07-01,sz.301090,7.5300,7.5700,7.4600,7.5400,7.5300,3463800,26049140.0000,3,0.234100,1,0.132800,-21.953883,1.736622,0.641577,-121.845665,sz.301090.SZ,2025-07-01
2025-07-02,sz.301090,7.5400,7.6600,7.4900,7.6600,7.5400,6431100,48790770.0000,3,0.434700,1,1.591500,-22.303282,1.764260,0.651788,-123.784854,sz.301090.SZ,2025-07-02
2025-07-03,sz.301090,7.6600,7.7500,7.5600,7.7200,7.6600,6572500,50417131.0000,3,0.444300,1,0.783300,-22.477981,1.778079,0.656893,-124.754448,sz.301090.SZ,2025-07-03
2025-07-04,sz.301090,7.7400,7.7800,7.5900,7.6100,7.7200,5099700,39083428.0000,3,0.344700,1,-1.424900,-22.157699,1.752744,0.647533,-122.976859,sz.301090.SZ,2025-07-04
2025-07-07,sz.301090,7.5800,7.6800,7.5600,7.6100,7.6100,4657000,35444406.0000,3,0.314800,1,0.000000,-22.157699,1.752744,0.647533,-122.976859,sz.301090.SZ,2025-07-07
2025-07-08,sz.301090,7.6300,7.8500,7.5900,7.8500,7.6100,8002000,62168520.0000,3,0.540900,1,3.153700,-22.856496,1.808021,0.667955,-126.855235,sz.301090.SZ,2025-07-08
2025-07-09,sz.301090,7.8700,7.9000,7.7600,7.8200,7.8500,6280614,49086575.5900,3,0.424500,1,-0.382200,-22.769146,1.801112,0.665402,-126.370438,sz.301090.SZ,2025-07-09
2025-07-10,sz.301090,7.7900,7.9000,7.7900,7.8400,7.8200,4648000,36524095.0000,3,0.314200,1,0.255800,-22.827380,1.805718,0.667104,-126.693636,sz.301090.SZ,2025-07-10
2025-07-11,sz.301090,7.8500,7.8700,7.7200,7.8300,7.8400,6595799,51474246.2400,3,0.445800,1,-0.127600,-22.798263,1.803415,0.666253,-126.532037,sz.301090.SZ,2025-07-11
2025-07-14,sz.301090,7.8500,7.9200,7.8000,7.8500,7.8300,4446600,34982452.2500,3,0.300600,1,0.255400,-22.856496,1.808021,0.667955,-126.855235,sz.301090.SZ,2025-07-14
2025-07-15,sz.301090,7.8800,7.8800,7.7200,7.7800,7.8500,4979600,38787259.0000,3,0.336600,1,-0.891700,-22.652680,1.791899,0.661999,-125.724042,sz.301090.SZ,2025-07-15
2025-07-16,sz.301090,7.7600,7.8000,7.7000,7.7300,7.7800,4079397,31594655.5300,3,0.275700,1,-0.642700,-22.507097,1.780383,0.657744,-124.916047,sz.301090.SZ,2025-07-16
2025-07-17,sz.301090,7.8000,7.8300,7.7400,7.8200,7.7300,3518991,27396972.0700,3,0.237900,1,1.164300,-22.769146,1.801112,0.665402,-126.370438,sz.301090.SZ,2025-07-17
2025-07-18,sz.301090,7.8400,7.9700,7.8300,7.8900,7.8200,3954700,31195630.0000,3,0.267300,1,0.895100,-22.972962,1.817234,0.671359,-127.501631,sz.301090.SZ,2025-07-18
2025-07-21,sz.301090,7.9000,8.1100,7.8800,8.1100,7.8900,7563987,60809769.8700,3,0.511300,1,2.788300,-23.613527,1.867905,0.690078,-131.056810,sz.301090.SZ,2025-07-21
2025-07-22,sz.301090,8.1000,8.3200,8.0500,8.3000,8.1100,9208000,75581868.7800,3,0.622400,1,2.342800,-24.166741,1.911666,0.706245,-134.127191,sz.301090.SZ,2025-07-22
2025-07-23,sz.301090,8.3100,8.3200,8.1300,8.1500,8.3000,7333522,60287301.8400,3,0.495700,1,-1.807200,-23.729993,1.877118,0.693482,-131.703206,sz.301090.SZ,2025-07-23
2025-07-24,sz.301090,8.1700,8.2000,8.1200,8.1800,8.1500,5508900,44964083.0000,3,0.372400,1,0.368100,-23.817342,1.884027,0.696035,-132.188003,sz.301090.SZ,2025-07-24
2025-07-25,sz.301090,8.1800,8.2100,8.1300,8.1400,8.1800,4463200,36437262.0000,3,0.301700,1,-0.489000,-23.700876,1.874814,0.692631,-131.541607,sz.301090.SZ,2025-07-25
2025-07-28,sz.301090,8.1400,8.1700,8.0400,8.1100,8.1400,4433300,35971230.0000,3,0.299700,1,-0.368600,-23.613527,1.867905,0.690078,-131.056810,sz.301090.SZ,2025-07-28
2025-07-29,sz.301090,8.1600,8.1600,8.0500,8.1200,8.1100,5009800,40574354.8500,3,0.338600,1,0.123300,-23.642643,1.870208,0.690929,-131.218409,sz.301090.SZ,2025-07-29
2025-07-30,sz.301090,8.1200,8.1900,8.0600,8.1100,8.1200,5087348,41362673.5200,3,0.343900,1,-0.123200,-23.613527,1.867905,0.690078,-131.056810,sz.301090.SZ,2025-07-30
2025-07-31,sz.301090,8.1300,8.1500,7.8900,7.9400,8.1100,5922350,47337920.5000,3,0.400300,1,-2.096200,-23.118545,1.828750,0.675613,-128.309626,sz.301090.SZ,2025-07-31
2025-08-01,sz.301090,7.9200,7.9900,7.9000,7.9300,7.9400,3616459,28721643.4600,3,0.244500,1,-0.125900,-23.089429,1.826447,0.674762,-128.148027,sz.301090.SZ,2025-08-01
2025-08-04,sz.301090,7.8900,7.9400,7.8500,7.9200,7.9300,4419800,34930080.0000,3,0.298800,1,-0.126100,-23.060312,1.824144,0.673911,-127.986428,sz.301090.SZ,2025-08-04
2025-08-05,sz.301090,7.9400,8.0400,7.9300,7.9800,7.9200,5187400,41459242.0000,3,0.350600,1,0.757600,-23.235011,1.837963,0.679017,-128.956023,sz.301090.SZ,2025-08-05
2025-08-06,sz.301090,7.9800,8.0700,7.9600,8.0600,7.9800,4763347,38196274.0300,3,0.322000,1,1.002500,-23.467944,1.856389,0.685824,-130.248815,sz.301090.SZ,2025-08-06
2025-08-07,sz.301090,8.0800,8.1200,8.0300,8.0800,8.0600,4239200,34234032.0000,3,0.286500,1,0.248100,-23.526177,1.860995,0.687526,-130.572013,sz.301090.SZ,2025-08-07
2025-08-08,sz.301090,8.1000,8.1700,8.0400,8.1500,8.0800,4356900,35348929.0000,3,0.294500,1,0.866300,-23.729993,1.877118,0.693482,-131.703206,sz.301090.SZ,2025-08-08
2025-08-11,sz.301090,8.1500,8.3900,8.0800,8.3300,8.1500,8417900,69805002.4700,3,0.569000,1,2.208600,-24.254091,1.918575,0.708798,-134.611988,sz.301090.SZ,2025-08-11
2025-08-12,sz.301090,8.3500,8.3900,8.2200,8.2700,8.3300,4942800,40881637.0000,3,0.334100,1,-0.720300,-24.079391,1.904756,0.703693,-133.642394,sz.301090.SZ,2025-08-12
2025-08-13,sz.301090,8.3000,8.3600,8.2300,8.2600,8.2700,4664100,38658161.0000,3,0.315300,1,-0.120900,-24.050275,1.902453,0.702842,-133.480795,sz.301090.SZ,2025-08-13
2025-08-14,sz.301090,8.2800,8.2900,8.0200,8.0300,8.2600,6046009,49195642.2600,3,0.408700,1,-2.784500,-23.380594,1.849479,0.683271,-129.764018,sz.301090.SZ,2025-08-14
2025-08-15,sz.301090,8.0200,8.2300,8.0100,8.1900,8.0300,5863753,47949123.8100,3,0.396400,1,1.992500,-23.846459,1.886330,0.696885,-132.349602,sz.301090.SZ,2025-08-15
2025-08-18,sz.301090,8.1700,8.3300,8.1700,8.2600,8.1900,6739660,55780471.6000,3,0.455600,1,0.854700,-24.050275,1.902453,0.702842,-133.480795,sz.301090.SZ,2025-08-18
2025-08-19,sz.301090,8.2900,8.3300,8.1600,8.2600,8.2600,6513200,53786460.0000,3,0.440300,1,0.000000,-24.050275,1.902453,0.702842,-133.480795,sz.301090.SZ,2025-08-19
2025-08-20,sz.301090,8.2600,8.4500,8.1800,8.4400,8.2600,6998936,58351633.4800,3,0.473100,1,2.179200,-24.574373,1.943911,0.718158,-136.389578,sz.301090.SZ,2025-08-20
2025-08-21,sz.301090,8.4500,8.4600,8.3400,8.4200,8.4400,6427374,53950329.7200,3,0.434500,1,-0.237000,-24.516140,1.939304,0.716456,-136.066380,sz.301090.SZ,2025-08-21
2025-08-22,sz.301090,8.4000,8.4400,8.3100,8.3900,8.4200,4817058,40332502.8800,3,0.325600,1,-0.356300,-24.428790,1.932395,0.713903,-135.581583,sz.301090.SZ,2025-08-22
2025-08-25,sz.301090,8.4100,8.4600,8.2900,8.3300,8.3900,6953800,58205551.0000,3,0.470000,1,-0.715100,-24.254091,1.918575,0.708798,-134.611988,sz.301090.SZ,2025-08-25
2025-08-26,sz.301090,8.3100,8.4100,8.2500,8.3700,8.3300,5969313,49945604.1700,3,0.403500,1,0.480200,-24.370557,1.927788,0.712202,-135.258385,sz.301090.SZ,2025-08-26
2025-08-27,sz.301090,8.3300,8.3400,7.8600,7.8600,8.3700,15170260,122437276.7600,3,1.025400,1,-6.093200,-22.460625,1.823053,0.706051,29.653972,sz.301090.SZ,2025-08-27
2025-08-28,sz.301090,7.8500,8.0100,7.6500,7.8700,7.8600,9771093,76663188.0500,3,0.660500,1,0.127200,-22.489201,1.825373,0.706949,29.691699,sz.301090.SZ,2025-08-28
2025-08-29,sz.301090,7.8700,7.9500,7.7900,7.8300,7.8700,6520672,51303427.2200,3,0.440800,1,-0.508300,-22.374897,1.816095,0.703356,29.540789,sz.301090.SZ,2025-08-29
2025-09-01,sz.301090,7.8900,7.9400,7.7900,7.9100,7.8300,8008300,62956135.9800,3,0.541300,1,1.021700,-22.603504,1.834650,0.710542,29.842610,sz.301090.SZ,2025-09-01
2025-09-02,sz.301090,7.9300,7.9300,7.6800,7.8000,7.9100,7720375,59855466.3700,3,0.521900,1,-1.390600,-22.289170,1.809137,0.700661,29.427605,sz.301090.SZ,2025-09-02
2025-09-03,sz.301090,7.7600,7.8400,7.6700,7.6900,7.8000,5748920,44508643.8000,3,0.388600,1,-1.410300,-21.974835,1.783623,0.690780,29.012601,sz.301090.SZ,2025-09-03
2025-09-04,sz.301090,7.6900,7.8100,7.6100,7.6900,7.6900,7090997,54866236.6600,3,0.479300,1,0.000000,-21.974835,1.783623,0.690780,29.012601,sz.301090.SZ,2025-09-04
2025-09-05,sz.301090,7.7100,8.0100,7.6900,8.0000,7.6900,10314826,81802003.6900,3,0.697200,1,4.031200,-22.860687,1.855525,0.718627,30.182159,sz.301090.SZ,2025-09-05
2025-09-08,sz.301090,8.0100,8.1800,7.9200,8.1500,8.0000,8222198,66266036.9000,3,0.555800,1,1.875000,-23.289325,1.890316,0.732101,30.748075,sz.301090.SZ,2025-09-08
