date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002768,24.7000,24.9700,24.3000,24.7100,25.1000,7061651,174104704.7500,3,3.995300,1,-1.553800,12.277402,1.405352,0.354041,24.229044,sz.002768.SZ,2025-02-25
2025-02-26,sz.002768,24.8000,25.4700,24.7800,24.9800,24.7100,7764040,195646933.9600,3,4.392700,1,1.092700,12.411555,1.420708,0.357910,24.493788,sz.002768.SZ,2025-02-26
2025-02-27,sz.002768,25.0000,26.1100,24.8400,25.7000,24.9800,9784600,248125535.6800,3,5.535900,1,2.882300,12.769294,1.461657,0.368226,25.199774,sz.002768.SZ,2025-02-27
2025-02-28,sz.002768,25.5700,25.8800,24.7900,24.8600,25.7000,7367769,185285470.1500,3,4.168500,1,-3.268500,12.351931,1.413883,0.356190,24.376124,sz.002768.SZ,2025-02-28
2025-03-03,sz.002768,24.6400,25.3400,24.5300,24.6900,24.8600,5286499,131724922.0100,3,2.991000,1,-0.683800,12.267465,1.404214,0.353755,24.209433,sz.002768.SZ,2025-03-03
2025-03-04,sz.002768,24.7000,25.3500,24.5700,24.6400,24.6900,5032100,125508975.0000,3,2.847000,1,-0.202500,12.242622,1.401371,0.353038,24.160406,sz.002768.SZ,2025-03-04
2025-03-05,sz.002768,24.6000,24.6400,24.0200,24.2000,24.6400,4378416,106096957.5200,3,2.477200,1,-1.785700,12.024004,1.376346,0.346734,23.728970,sz.002768.SZ,2025-03-05
2025-03-06,sz.002768,24.6300,24.9700,24.3600,24.3900,24.2000,5300299,130635221.6400,3,2.998800,1,0.785100,12.118407,1.387152,0.349456,23.915272,sz.002768.SZ,2025-03-06
2025-03-07,sz.002768,24.3200,25.4000,24.2000,25.3300,24.3900,7284184,181908717.5600,3,4.121200,1,3.854000,12.585455,1.440614,0.362924,24.836976,sz.002768.SZ,2025-03-07
2025-03-10,sz.002768,25.2800,25.2800,24.7100,24.8500,25.3300,4910800,122274763.0000,3,2.778400,1,-1.895000,12.346963,1.413314,0.356047,24.366319,sz.002768.SZ,2025-03-10
2025-03-11,sz.002768,24.6400,24.9200,24.3600,24.7400,24.8500,3669000,90319209.0000,3,2.075800,1,-0.442700,12.292308,1.407058,0.354471,24.258460,sz.002768.SZ,2025-03-11
2025-03-12,sz.002768,24.7500,24.8400,24.2800,24.6400,24.7400,4682000,114735268.0000,3,2.649000,1,-0.404200,12.242622,1.401371,0.353038,24.160406,sz.002768.SZ,2025-03-12
2025-03-13,sz.002768,24.6200,25.5300,24.4300,24.8500,24.6400,7574000,189223651.0000,3,4.285200,1,0.852300,12.346963,1.413314,0.356047,24.366319,sz.002768.SZ,2025-03-13
2025-03-14,sz.002768,24.6700,25.2600,24.3700,25.2100,24.8500,6205269,154562078.8900,3,3.510800,1,1.448700,12.525832,1.433789,0.361205,24.719312,sz.002768.SZ,2025-03-14
2025-03-17,sz.002768,25.3000,25.4400,25.0400,25.3500,25.2100,4236524,106976408.9300,3,2.396900,1,0.555300,12.595393,1.441751,0.363211,24.856587,sz.002768.SZ,2025-03-17
2025-03-18,sz.002768,25.5600,27.0300,25.5100,26.7300,25.3500,10635325,281395956.3000,3,6.017200,1,5.443800,13.281059,1.520237,0.382983,26.209726,sz.002768.SZ,2025-03-18
2025-03-19,sz.002768,26.4400,26.5800,25.7500,25.9200,26.7300,7093072,184754663.3200,3,4.013100,1,-3.030300,12.878603,1.474169,0.371378,25.415492,sz.002768.SZ,2025-03-19
2025-03-20,sz.002768,25.8900,26.6600,25.8900,26.2500,25.9200,6503338,171508120.3900,3,3.679400,1,1.273100,13.042566,1.492938,0.376106,25.739069,sz.002768.SZ,2025-03-20
2025-03-21,sz.002768,26.2500,26.4500,25.2500,25.3800,26.2500,6192286,159268457.9800,3,3.503500,1,-3.314300,12.610298,1.443457,0.363641,24.886003,sz.002768.SZ,2025-03-21
2025-03-24,sz.002768,25.3900,25.6800,24.6100,25.0400,25.3800,4989200,124914142.1700,3,2.822800,1,-1.339600,12.441366,1.424120,0.358769,24.552620,sz.002768.SZ,2025-03-24
