date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000017,2827.3201,2847.5050,2820.6891,2827.6244,2850.4578,52014515100,718967404118.0000,3,1.110483,1,-0.801043,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-02-25
2025-02-26,sh.000017,2831.9956,2856.4885,2831.9956,2856.4885,2827.6244,54652325200,739355048511.0000,3,1.166799,1,1.020790,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-02-26
2025-02-27,sh.000017,2854.9905,2863.7483,2833.9781,2863.1362,2856.4885,56792811800,765211843546.0000,3,1.212372,1,0.232723,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-02-27
2025-02-28,sh.000017,2851.8059,2859.0314,2804.5029,2806.3413,2863.1362,56083191000,748683278722.0000,3,1.197227,1,-1.983660,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-02-28
2025-03-03,sh.000017,2812.6876,2830.1009,2792.5225,2802.9483,2806.3413,49560149700,635974725811.0000,3,1.057883,1,-0.120905,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-03
2025-03-04,sh.000017,2789.0500,2812.1739,2786.5482,2809.1090,2802.9483,42441087000,560955742841.0000,3,0.907795,1,0.219794,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-04
2025-03-05,sh.000017,2809.5155,2824.7595,2800.6037,2824.1168,2809.1090,45451035600,580622971763.0000,3,0.972191,1,0.534255,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-05
2025-03-06,sh.000017,2833.9413,2862.2455,2829.8001,2857.2005,2824.1168,53218464900,727664664558.0000,3,1.138293,1,1.171471,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-06
2025-03-07,sh.000017,2850.5022,2865.5285,2842.6804,2849.9694,2857.2005,51004746800,679933611540.0000,3,1.090890,1,-0.253083,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-07
2025-03-10,sh.000017,2850.5784,2852.7266,2828.5140,2844.5496,2849.9694,44299189700,588297309028.0000,3,0.000000,1,-0.190170,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-10
2025-03-11,sh.000017,2818.5699,2856.1141,2818.0592,2856.1139,2844.5496,44017957600,583680148395.0000,3,0.941494,1,0.406542,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-11
2025-03-12,sh.000017,2861.0761,2866.7557,2847.9873,2849.4147,2856.1139,49412178700,640044605232.0000,3,1.056875,1,-0.234556,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-12
2025-03-13,sh.000017,2848.7147,2853.8106,2823.3725,2838.2534,2849.4147,51131927900,627944795223.0000,3,1.093647,1,-0.391705,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-13
2025-03-14,sh.000017,2840.7627,2891.0961,2839.8403,2889.6735,2838.2534,57555128300,742542585270.0000,3,1.229451,1,1.811681,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-14
2025-03-17,sh.000017,2899.1862,2903.8452,2892.1032,2895.1851,2889.6735,50736121000,631663166335.0000,3,1.083686,1,0.190734,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-17
2025-03-18,sh.000017,2902.3252,2904.4377,2892.7987,2898.2516,2895.1851,44680547300,578947189526.0000,3,0.954341,1,0.105917,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-18
2025-03-19,sh.000017,2893.5247,2906.1094,2885.4249,2895.4261,2898.2516,43020476500,552379907463.0000,3,0.918879,1,-0.097490,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-19
2025-03-20,sh.000017,2894.4099,2895.9587,2876.9998,2880.6234,2895.4261,44296734900,555838661156.0000,3,0.946126,1,-0.511244,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-20
2025-03-21,sh.000017,2874.5399,2885.5040,2835.7178,2843.3131,2880.6234,51261770800,614612218128.0000,3,1.094888,1,-1.295216,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-21
2025-03-24,sh.000017,2843.3150,2850.8284,2822.5603,2847.7439,2843.3131,50545117100,579023668009.0000,3,1.079336,1,0.155832,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-24
2025-03-25,sh.000017,2847.7200,2856.1676,2840.1486,2847.7136,2847.7439,44909554300,508183531863.0000,3,0.958948,1,-0.001064,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-25
2025-03-26,sh.000017,2844.0672,2858.1330,2844.0672,2846.5828,2847.7136,42078591000,476509432105.0000,3,0.898498,1,-0.039709,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-26
2025-03-27,sh.000017,2841.5207,2868.0691,2831.7639,2850.9181,2846.5828,40479508900,486303427331.0000,3,0.864365,1,0.152298,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-27
2025-03-28,sh.000017,2849.4814,2852.0316,2827.5112,2831.8997,2850.9181,40625160200,461539923481.0000,3,0.867465,1,-0.667097,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-28
2025-03-31,sh.000017,2825.1755,2840.7341,2803.5163,2818.7404,2831.8997,46588282600,524046559544.0000,3,0.994757,1,-0.464681,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-03-31
2025-04-01,sh.000017,2822.9512,2837.2667,2821.3134,2829.5285,2818.7404,41692742700,493230610736.0000,3,0.890213,1,0.382728,0.000000,0.000000,0.000000,0.000000,sh.000017.SZ,2025-04-01
