date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002357,8.7700,9.1000,8.5800,8.8700,8.9000,15309252,134945278.6400,3,4.883700,1,-0.337100,34.004219,1.815272,3.218242,-152.643721,sz.002357.SZ,2025-02-25
2025-02-26,sz.002357,8.8700,9.2000,8.8700,9.0100,8.8700,14485869,131143198.4900,3,4.621000,1,1.578400,34.540925,1.843924,3.269038,-155.052979,sz.002357.SZ,2025-02-26
2025-02-27,sz.002357,9.0200,9.1300,8.6300,8.8900,9.0100,11500377,101705508.2400,3,3.668600,1,-1.331900,34.080891,1.819365,3.225499,-152.987900,sz.002357.SZ,2025-02-27
2025-02-28,sz.002357,8.9000,9.7800,8.8500,9.4300,8.8900,24764197,237033966.2800,3,7.899800,1,6.074200,36.151046,1.929878,3.421423,-162.280754,sz.002357.SZ,2025-02-28
2025-03-03,sz.002357,9.4500,9.9700,9.0100,9.1100,9.4300,40519184,385493965.9200,3,12.925700,1,-3.393400,34.924288,1.864389,3.305320,-156.773878,sz.002357.SZ,2025-03-03
2025-03-04,sz.002357,9.0400,9.4000,8.8700,9.4000,9.1100,22103296,203541808.5200,3,7.051000,1,3.183300,36.036038,1.923739,3.410539,-161.764484,sz.002357.SZ,2025-03-04
2025-03-05,sz.002357,9.3500,9.5900,9.3100,9.5100,9.4000,14061698,132875060.7800,3,4.485700,1,1.170200,36.457736,1.946250,3.450449,-163.657473,sz.002357.SZ,2025-03-05
2025-03-06,sz.002357,9.5900,9.6600,9.3800,9.4800,9.5100,11918860,113152447.2000,3,3.802100,1,-0.315500,36.342727,1.940111,3.439565,-163.141203,sz.002357.SZ,2025-03-06
2025-03-07,sz.002357,9.4300,9.8800,9.4200,9.6300,9.4800,12126900,117056858.0000,3,3.868500,1,1.582300,36.917771,1.970809,3.493988,-165.722551,sz.002357.SZ,2025-03-07
2025-03-10,sz.002357,9.6200,9.6200,8.9600,9.0500,9.6300,18380784,169086325.7400,3,5.863500,1,-6.022800,34.694270,1.852110,3.283551,-155.741338,sz.002357.SZ,2025-03-10
2025-03-11,sz.002357,8.9500,9.0600,8.7500,9.0600,9.0500,12180460,108625035.4000,3,3.885600,1,0.110500,34.732607,1.854156,3.287179,-155.913428,sz.002357.SZ,2025-03-11
2025-03-12,sz.002357,9.0800,9.1400,8.9400,8.9700,9.0600,6747500,60742570.0000,3,2.152500,1,-0.993400,34.387581,1.835738,3.254525,-154.364619,sz.002357.SZ,2025-03-12
2025-03-13,sz.002357,9.0100,9.0400,8.4900,8.6400,8.9700,11511000,99722533.0000,3,3.672000,1,-3.678900,33.122486,1.768202,3.134793,-148.685653,sz.002357.SZ,2025-03-13
2025-03-14,sz.002357,8.6100,8.7300,8.3700,8.6900,8.6400,9827736,83988400.8400,3,3.135100,1,0.578700,33.314167,1.778435,3.152934,-149.546103,sz.002357.SZ,2025-03-14
2025-03-17,sz.002357,8.2900,8.5000,7.8200,7.8500,8.6900,64997214,510967440.5600,3,20.734200,1,-9.666300,30.093925,1.606526,2.848163,-135.090553,sz.002357.SZ,2025-03-17
2025-03-18,sz.002357,7.8500,8.1800,7.8000,8.1300,7.8500,49023835,390604870.4900,3,15.638700,1,3.566900,31.167339,1.663829,2.949753,-139.909070,sz.002357.SZ,2025-03-18
2025-03-19,sz.002357,8.0000,8.5000,7.9700,8.2500,8.1300,37261666,309939403.8800,3,11.886500,1,1.476000,31.627374,1.688388,2.993292,-141.974148,sz.002357.SZ,2025-03-19
2025-03-20,sz.002357,8.2500,8.3900,8.0700,8.1600,8.2500,18567820,151617246.0000,3,5.923200,1,-1.090900,31.282348,1.669969,2.960638,-140.425339,sz.002357.SZ,2025-03-20
2025-03-21,sz.002357,8.1300,8.1800,7.9700,8.0000,8.1600,13211700,106313024.8000,3,4.214600,1,-1.960800,30.668968,1.637224,2.902586,-137.671901,sz.002357.SZ,2025-03-21
2025-03-24,sz.002357,7.9700,8.0200,7.4700,7.6600,8.0000,14394220,110926235.8000,3,4.591800,1,-4.250000,29.365537,1.567642,2.779226,-131.820845,sz.002357.SZ,2025-03-24
2025-03-25,sz.002357,7.6300,7.7900,7.5200,7.7100,7.6600,11943451,91555748.6600,3,3.810000,1,0.652700,29.557218,1.577875,2.797367,-132.681295,sz.002357.SZ,2025-03-25
