date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000761,3.7200,3.7800,3.6400,3.6600,3.7400,22840601,84780159.7000,3,0.615900,1,-2.139000,-4.061128,1.168530,0.275990,43.874529,sz.000761.SZ,2025-02-25
2025-02-26,sz.000761,3.7200,4.0300,3.7200,4.0300,3.6600,40926709,159602060.2700,3,1.103700,1,10.109300,-4.471679,1.286660,0.303890,48.309933,sz.000761.SZ,2025-02-26
2025-02-27,sz.000761,4.1500,4.1800,3.8800,3.9100,4.0300,51698906,205783481.7300,3,1.394200,1,-2.977700,-4.338527,1.248348,0.294842,46.871423,sz.000761.SZ,2025-02-27
2025-02-28,sz.000761,3.9500,4.1400,3.8300,4.0300,3.9100,53277774,213624888.4100,3,1.436700,1,3.069100,-4.471679,1.286660,0.303890,48.309933,sz.000761.SZ,2025-02-28
2025-03-03,sz.000761,4.0000,4.1900,3.9300,3.9600,4.0300,36524533,147783660.2600,3,0.985000,1,-1.737000,-4.394007,1.264311,0.298612,47.470802,sz.000761.SZ,2025-03-03
2025-03-04,sz.000761,3.9200,4.0400,3.8700,4.0000,3.9600,25641304,101806114.4200,3,0.691500,1,1.010100,-4.438391,1.277082,0.301628,47.950305,sz.000761.SZ,2025-03-04
2025-03-05,sz.000761,3.9900,4.0100,3.8500,4.0000,4.0000,27467811,107573707.3200,3,0.740700,1,0.000000,-4.438391,1.277082,0.301628,47.950305,sz.000761.SZ,2025-03-05
2025-03-06,sz.000761,4.0800,4.1200,3.9300,4.0100,4.0000,30785589,122773445.6100,3,0.830200,1,0.250000,-4.449487,1.280275,0.302382,48.070181,sz.000761.SZ,2025-03-06
2025-03-07,sz.000761,4.0200,4.1200,3.9400,3.9700,4.0100,26803636,107903165.3700,3,0.722800,1,-0.997500,-4.405103,1.267504,0.299366,47.590678,sz.000761.SZ,2025-03-07
2025-03-10,sz.000761,3.9100,3.9700,3.8700,3.9200,3.9700,22816481,89263903.5200,3,0.615300,1,-1.259400,-4.349623,1.251540,0.295596,46.991299,sz.000761.SZ,2025-03-10
2025-03-11,sz.000761,3.9200,3.9300,3.8100,3.9200,3.9200,24345579,94264116.8600,3,0.656500,1,0.000000,-4.349623,1.251540,0.295596,46.991299,sz.000761.SZ,2025-03-11
2025-03-12,sz.000761,3.9400,3.9600,3.8500,3.8600,3.9200,15585900,60537380.0000,3,0.420300,1,-1.530600,-4.283047,1.232384,0.291071,46.272045,sz.000761.SZ,2025-03-12
2025-03-13,sz.000761,3.8600,3.8900,3.7300,3.7900,3.8600,23172588,87590074.0400,3,0.624900,1,-1.813500,-4.205376,1.210035,0.285793,45.432914,sz.000761.SZ,2025-03-13
2025-03-14,sz.000761,3.7600,3.7800,3.6500,3.7700,3.7900,23664431,88180194.9200,3,0.638200,1,-0.527700,-4.183184,1.203650,0.284285,45.193163,sz.000761.SZ,2025-03-14
2025-03-17,sz.000761,3.7600,3.8200,3.7100,3.7700,3.7700,16084385,60617422.6300,3,0.433700,1,0.000000,-4.183184,1.203650,0.284285,45.193163,sz.000761.SZ,2025-03-17
2025-03-18,sz.000761,3.7700,3.8400,3.7400,3.8100,3.7700,15124189,57383957.4500,3,0.407900,1,1.061000,-4.227568,1.216421,0.287301,45.672666,sz.000761.SZ,2025-03-18
2025-03-19,sz.000761,3.8100,3.8600,3.7700,3.8100,3.8100,12114447,46089214.1300,3,0.326700,1,0.000000,-4.227568,1.216421,0.287301,45.672666,sz.000761.SZ,2025-03-19
2025-03-20,sz.000761,3.7900,4.1900,3.7800,4.1600,3.8100,78273370,321433456.5200,3,2.110800,1,9.186400,-4.615927,1.328165,0.313693,49.868318,sz.000761.SZ,2025-03-20
2025-03-21,sz.000761,4.1900,4.2300,4.0200,4.0200,4.1600,57449253,235542162.6800,3,1.549200,1,-3.365400,-4.460583,1.283468,0.303136,48.190057,sz.000761.SZ,2025-03-21
