date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002335,49.5300,52.5000,48.0200,50.2600,52.1400,87986924,4451568903.5900,3,21.951100,1,-3.605700,77.219633,5.290596,2.888100,-24.133267,sz.002335.SZ,2025-02-25
2025-02-26,sz.002335,50.2100,50.5000,48.5000,49.4400,50.2600,49703947,2442990513.0400,3,12.400200,1,-1.631500,75.959782,5.204279,2.840980,-23.739529,sz.002335.SZ,2025-02-26
2025-02-27,sz.002335,49.8100,51.9900,47.6300,50.9400,49.4400,61335077,3052265217.0400,3,15.302000,1,3.034000,78.264387,5.362176,2.927175,-24.459782,sz.002335.SZ,2025-02-27
2025-02-28,sz.002335,48.8800,49.2500,45.8500,45.8500,50.9400,52919360,2463980659.9300,3,13.202400,1,-9.992100,70.444094,4.826379,2.634687,-22.015724,sz.002335.SZ,2025-02-28
2025-03-03,sz.002335,44.8800,45.7100,43.0000,43.6100,45.8500,48304534,2117962853.0100,3,12.051100,1,-4.885500,67.002550,4.590587,2.505970,-20.940147,sz.002335.SZ,2025-03-03
2025-03-04,sz.002335,42.7500,44.4800,42.2700,44.0900,43.6100,33994108,1479923230.9000,3,8.480900,1,1.100700,67.740024,4.641114,2.533552,-21.170628,sz.002335.SZ,2025-03-04
2025-03-05,sz.002335,45.8400,47.5700,44.3500,47.3000,44.0900,55246909,2542313844.7200,3,13.783100,1,7.280600,72.671879,4.979013,2.718009,-22.711969,sz.002335.SZ,2025-03-05
2025-03-06,sz.002335,48.1900,52.0300,48.1900,52.0300,47.3000,60703760,3062143511.4000,3,15.144500,1,10.000000,79.939067,5.476914,2.989810,-24.983166,sz.002335.SZ,2025-03-06
2025-03-07,sz.002335,51.5700,53.9100,49.8400,50.6300,52.0300,70758233,3658555807.2100,3,17.652900,1,-2.690800,77.788102,5.329544,2.909361,-24.310930,sz.002335.SZ,2025-03-07
2025-03-10,sz.002335,50.3000,51.5000,49.5000,50.7000,50.6300,38198752,1929595073.5900,3,9.529900,1,0.138300,77.895650,5.336912,2.913384,-24.344541,sz.002335.SZ,2025-03-10
2025-03-11,sz.002335,49.0000,55.7700,48.8000,54.4600,50.7000,69595778,3739490942.1700,3,17.362900,1,7.416200,83.672527,5.732707,3.129445,-26.149975,sz.002335.SZ,2025-03-11
2025-03-12,sz.002335,55.0000,59.9100,54.5000,57.9200,54.4600,95143403,5542849347.9700,3,23.736600,1,6.353300,88.988483,6.096922,3.328268,-27.811358,sz.002335.SZ,2025-03-12
2025-03-13,sz.002335,56.8900,58.9800,55.9800,58.7200,57.9200,74135132,4263446535.7000,3,18.495400,1,1.381200,90.217605,6.181134,3.374238,-28.195493,sz.002335.SZ,2025-03-13
