date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000935,14.7000,14.8800,14.7000,14.8200,14.9600,4008119,59286672.8900,3,0.525000,1,-0.935800,20.142857,1.533181,9.770406,17.219199,sz.000935.SZ,2025-02-25
2025-02-26,sz.000935,14.8300,15.0600,14.7600,14.9400,14.8200,3411196,50992968.3900,3,0.446800,1,0.809700,20.305957,1.545596,9.849519,17.358625,sz.000935.SZ,2025-02-26
2025-02-27,sz.000935,15.8000,16.3200,15.2000,15.4000,14.9400,16081348,252598075.6500,3,2.106400,1,3.079000,20.931174,1.593185,10.152784,17.893094,sz.000935.SZ,2025-02-27
2025-02-28,sz.000935,15.4000,15.8900,15.0800,15.6700,15.4000,12648052,196423852.6400,3,1.656700,1,1.753200,21.298149,1.621117,10.330787,18.206804,sz.000935.SZ,2025-02-28
2025-03-03,sz.000935,15.7500,16.8800,15.6000,16.6500,15.6700,20039844,324521317.1300,3,2.624900,1,6.254000,22.630133,1.722501,10.976873,19.345456,sz.000935.SZ,2025-03-03
2025-03-04,sz.000935,16.4000,16.6500,16.2700,16.5000,16.6500,9963907,163856792.1300,3,1.305100,1,-0.900900,22.426258,1.706983,10.877983,19.171173,sz.000935.SZ,2025-03-04
2025-03-05,sz.000935,16.5100,16.6000,15.8700,16.1200,16.5000,9618043,154782500.3300,3,1.259800,1,-2.303000,21.909774,1.667671,10.627459,18.729655,sz.000935.SZ,2025-03-05
2025-03-06,sz.000935,16.2100,17.7300,16.2000,17.7300,16.1200,29911527,513268011.4300,3,3.918000,1,9.987600,24.098034,1.834231,11.688887,20.600296,sz.000935.SZ,2025-03-06
2025-03-07,sz.000935,17.6600,17.7900,17.2300,17.4800,17.7300,19518031,342344152.9600,3,2.556600,1,-1.410000,23.758242,1.808368,11.524069,20.309824,sz.000935.SZ,2025-03-07
2025-03-10,sz.000935,17.4500,17.5000,16.7200,16.9800,17.4800,11264160,191492107.8000,3,1.475400,1,-2.860400,23.078658,1.756641,11.194433,19.728879,sz.000935.SZ,2025-03-10
2025-03-11,sz.000935,16.8700,16.9200,16.4700,16.8200,16.9800,9652423,160877040.3700,3,1.264300,1,-0.942300,22.861191,1.740089,11.088950,19.542977,sz.000935.SZ,2025-03-11
2025-03-12,sz.000935,16.9900,17.3100,16.6100,17.0500,16.8200,11690640,198623777.2600,3,1.531300,1,1.367400,23.173800,1.763883,11.240582,19.810212,sz.000935.SZ,2025-03-12
2025-03-13,sz.000935,16.8800,16.9800,15.9100,15.9400,17.0500,12753534,207775667.9100,3,1.670500,1,-6.510300,21.665124,1.649049,10.508791,18.520515,sz.000935.SZ,2025-03-13
2025-03-14,sz.000935,16.0200,16.5500,15.8000,16.3400,15.9400,9330719,151472047.4000,3,1.222200,1,2.509400,22.208791,1.690431,10.772499,18.985270,sz.000935.SZ,2025-03-14
2025-03-17,sz.000935,16.4100,17.3400,16.3600,16.9400,16.3400,10501930,177947627.3200,3,1.375600,1,3.672000,23.024292,1.752503,11.168062,19.682404,sz.000935.SZ,2025-03-17
2025-03-18,sz.000935,16.9400,16.9500,16.5300,16.8600,16.9400,6619526,110865024.2300,3,0.867100,1,-0.472300,22.915558,1.744227,11.115320,19.589453,sz.000935.SZ,2025-03-18
2025-03-19,sz.000935,16.7500,17.2800,16.5700,17.0700,16.8600,8450682,143554877.8900,3,1.106900,1,1.245600,23.200983,1.765952,11.253768,19.833449,sz.000935.SZ,2025-03-19
2025-03-20,sz.000935,16.9400,17.5900,16.9300,17.1500,17.0700,9062825,156423820.7400,3,1.187100,1,0.468700,23.309717,1.774228,11.306509,19.926400,sz.000935.SZ,2025-03-20
2025-03-21,sz.000935,17.3000,17.3000,16.8200,17.1800,17.1500,9010085,154099015.4500,3,1.180200,1,0.174900,23.350492,1.777332,11.326287,19.961257,sz.000935.SZ,2025-03-21
2025-03-24,sz.000935,17.0600,17.2100,15.8400,16.1500,17.1800,10943493,177958273.5400,3,1.433400,1,-5.995300,21.950549,1.670775,10.647238,18.764511,sz.000935.SZ,2025-03-24
2025-03-25,sz.000935,16.1500,16.3600,15.9600,16.2000,16.1500,3906424,63120454.2100,3,0.511700,1,0.309600,22.018508,1.675947,10.680201,18.822606,sz.000935.SZ,2025-03-25
2025-03-26,sz.000935,16.1400,16.1900,15.9700,16.0400,16.2000,3589200,57671515.0000,3,0.470100,1,-0.987700,21.801041,1.659395,10.574718,18.636703,sz.000935.SZ,2025-03-26
2025-03-27,sz.000935,16.0400,16.2600,15.8300,16.1100,16.0400,4653254,74913793.0600,3,0.609500,1,0.436400,21.896183,1.666637,10.620867,18.718036,sz.000935.SZ,2025-03-27
2025-03-28,sz.000935,16.1000,16.2100,16.0000,16.1000,16.1100,3178960,51277476.4800,3,0.416400,1,-0.062100,21.882591,1.665602,10.614274,18.706417,sz.000935.SZ,2025-03-28
2025-03-31,sz.000935,16.1000,16.1000,15.5500,15.9200,16.1000,5543515,87387507.7000,3,0.726100,1,-1.118000,21.637941,1.646980,10.495605,18.497277,sz.000935.SZ,2025-03-31
2025-04-01,sz.000935,15.9100,16.2500,15.8700,15.9800,15.9200,3500619,56043827.4300,3,0.458500,1,0.376900,21.719491,1.653188,10.535161,18.566990,sz.000935.SZ,2025-04-01
2025-04-02,sz.000935,15.9500,16.1500,15.8800,16.0200,15.9800,2333799,37410770.7800,3,0.305700,1,0.250300,21.773858,1.657326,10.561532,18.613466,sz.000935.SZ,2025-04-02
2025-04-03,sz.000935,16.0900,16.2400,15.9500,16.0500,16.0200,2949037,47426979.3000,3,0.386300,1,0.187300,21.814633,1.660429,10.581310,18.648322,sz.000935.SZ,2025-04-03
2025-04-07,sz.000935,15.5000,15.5400,14.4500,14.4500,16.0500,6900713,101848480.2600,3,0.903900,1,-9.968800,19.639965,1.494904,9.526476,16.789300,sz.000935.SZ,2025-04-07
2025-04-08,sz.000935,14.4500,14.8400,14.2700,14.6000,14.4500,6083374,88488714.0600,3,0.796800,1,1.038100,19.843840,1.510422,9.625366,16.963583,sz.000935.SZ,2025-04-08
2025-04-09,sz.000935,14.3300,14.8600,13.8300,14.8200,14.6000,5942980,85837180.1200,3,0.778400,1,1.506800,20.142857,1.533181,9.770406,17.219199,sz.000935.SZ,2025-04-09
2025-04-10,sz.000935,15.4100,15.4700,15.0000,15.3100,14.8200,5314219,81332446.9000,3,0.696100,1,3.306300,20.808849,1.583874,10.093449,17.788524,sz.000935.SZ,2025-04-10
2025-04-11,sz.000935,15.2400,15.4300,15.1500,15.2300,15.3100,3036037,46505000.9900,3,0.397700,1,-0.522500,20.700116,1.575597,10.040708,17.695573,sz.000935.SZ,2025-04-11
2025-04-14,sz.000935,15.5800,15.8000,15.3300,15.7400,15.2300,4428926,68803879.5000,3,0.580100,1,3.348700,21.393291,1.628359,10.376936,18.288137,sz.000935.SZ,2025-04-14
2025-04-15,sz.000935,16.1600,16.9800,16.0300,16.6900,15.7400,20001306,330994995.1300,3,2.619900,1,6.035600,41.184826,1.726640,11.857734,19.391931,sz.000935.SZ,2025-04-15
2025-04-16,sz.000935,16.6900,16.6900,15.8200,15.9700,16.6900,10610432,170244600.7900,3,1.389800,1,-4.314000,39.408129,1.652153,11.346196,18.555371,sz.000935.SZ,2025-04-16
2025-04-17,sz.000935,15.9500,16.1200,15.5700,15.9100,15.9700,6741706,107346643.4200,3,0.883100,1,-0.375700,39.260071,1.645946,11.303568,18.485658,sz.000935.SZ,2025-04-17
2025-04-18,sz.000935,15.8700,16.1200,15.8000,15.9000,15.9100,6589661,105141335.8500,3,0.863200,1,-0.062900,39.235395,1.644911,11.296463,18.474039,sz.000935.SZ,2025-04-18
