date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300951,31.0000,31.8800,30.7500,31.6200,31.2200,3190971,100270406.9800,3,2.112000,1,1.281200,25.768387,2.346009,3.136328,-22.027610,sz.300951.SZ,2025-02-25
2025-02-26,sz.300951,31.5900,32.1800,31.3800,31.9000,31.6200,3153652,100521120.1800,3,2.087300,1,0.885500,25.996570,2.366783,3.164101,-22.222668,sz.300951.SZ,2025-02-26
2025-02-27,sz.300951,32.0000,32.1400,30.9300,31.7000,31.9000,2926614,92112337.8800,3,1.937000,1,-0.627000,25.833582,2.351944,3.144263,-22.083341,sz.300951.SZ,2025-02-27
2025-02-28,sz.300951,31.5000,31.6300,30.3900,30.5300,31.7000,2424970,75179450.6000,3,1.605000,1,-3.690900,24.880103,2.265138,3.028213,-21.268277,sz.300951.SZ,2025-02-28
2025-03-03,sz.300951,30.7500,31.1600,30.2300,30.4600,30.5300,2223991,68347634.0000,3,1.472000,1,-0.229300,24.823057,2.259944,3.021270,-21.219513,sz.300951.SZ,2025-03-03
2025-03-04,sz.300951,30.4000,34.2700,30.3000,33.1500,30.4600,8948574,291011700.2000,3,5.922800,1,8.831300,27.015245,2.459525,3.288086,-23.093462,sz.300951.SZ,2025-03-04
2025-03-05,sz.300951,32.4700,32.7600,31.9300,32.7100,33.1500,6351791,205618347.8500,3,4.204000,1,-1.327300,26.656671,2.426880,3.244443,-22.786942,sz.300951.SZ,2025-03-05
2025-03-06,sz.300951,32.7300,33.1400,32.5500,32.6500,32.7100,5191963,170327414.1300,3,3.436400,1,-0.183400,26.607775,2.422429,3.238492,-22.745144,sz.300951.SZ,2025-03-06
2025-03-07,sz.300951,32.6500,33.7700,32.3000,33.1000,32.6500,6201091,206633081.3900,3,4.104300,1,1.378300,26.974498,2.455816,3.283127,-23.058630,sz.300951.SZ,2025-03-07
2025-03-10,sz.300951,32.8300,33.5800,32.6400,32.9500,33.1000,3740179,123221551.9000,3,2.475500,1,-0.453200,26.852257,2.444687,3.268248,-22.954135,sz.300951.SZ,2025-03-10
2025-03-11,sz.300951,32.3600,32.9700,32.3200,32.7200,32.9500,2569441,83885414.2500,3,1.700600,1,-0.698000,26.664821,2.427622,3.245435,-22.793909,sz.300951.SZ,2025-03-11
2025-03-12,sz.300951,32.8600,33.8900,32.8100,33.6000,32.7200,5064393,169267902.7800,3,3.352000,1,2.689500,27.381968,2.492913,3.332721,-23.406948,sz.300951.SZ,2025-03-12
