date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002059,5.3600,5.4900,5.3400,5.3500,5.4100,15927095,85957976.2800,3,1.573100,1,-1.109100,-29.667574,3.393066,6.796295,-27.891914,sz.002059.SZ,2025-02-25
2025-02-26,sz.002059,5.3500,5.4100,5.3500,5.3700,5.3500,12232702,65652898.7000,3,1.208200,1,0.373800,-29.778481,3.405751,6.821702,-27.996183,sz.002059.SZ,2025-02-26
2025-02-27,sz.002059,5.3700,5.4800,5.3700,5.4700,5.3700,21403304,116436931.4500,3,2.114000,1,1.862200,-30.333015,3.469172,6.948735,-28.517527,sz.002059.SZ,2025-02-27
2025-02-28,sz.002059,5.4300,5.6000,5.4200,5.4800,5.4700,31059302,171510060.9200,3,3.067800,1,0.182800,-30.388468,3.475514,6.961438,-28.569662,sz.002059.SZ,2025-02-28
2025-03-03,sz.002059,5.4600,5.6000,5.3600,5.3900,5.4800,23668854,129824859.5400,3,2.337800,1,-1.642300,-29.889388,3.418435,6.847108,-28.100452,sz.002059.SZ,2025-03-03
2025-03-04,sz.002059,5.3700,5.4700,5.3300,5.4700,5.3900,13451994,72897311.7500,3,1.328700,1,1.484200,-30.333015,3.469172,6.948735,-28.517527,sz.002059.SZ,2025-03-04
2025-03-05,sz.002059,5.4500,5.4800,5.3600,5.4500,5.4700,10714538,57925330.2100,3,1.058300,1,-0.365600,-30.222108,3.456488,6.923328,-28.413258,sz.002059.SZ,2025-03-05
2025-03-06,sz.002059,5.4600,5.4900,5.4000,5.4600,5.4500,16100100,87604295.0000,3,1.590200,1,0.183500,-30.277562,3.462830,6.936032,-28.465393,sz.002059.SZ,2025-03-06
2025-03-07,sz.002059,5.4300,5.5700,5.3900,5.4900,5.4600,21657481,118671880.8600,3,2.139100,1,0.549500,-30.443922,3.481857,6.974142,-28.621796,sz.002059.SZ,2025-03-07
2025-03-10,sz.002059,5.4900,5.5600,5.4400,5.5500,5.4900,16078000,88654665.0000,3,1.588100,1,1.092900,-30.776642,3.519910,7.050362,-28.934603,sz.002059.SZ,2025-03-10
2025-03-11,sz.002059,5.5100,5.6400,5.4900,5.6400,5.5500,21978194,122729863.2800,3,2.170800,1,1.621600,-31.275723,3.576989,7.164692,-29.403812,sz.002059.SZ,2025-03-11
2025-03-12,sz.002059,5.6500,5.6900,5.5700,5.5800,5.6400,19391900,108872171.5100,3,1.915400,1,-1.063800,-30.943003,3.538936,7.088472,-29.091006,sz.002059.SZ,2025-03-12
2025-03-13,sz.002059,5.5700,5.5900,5.5000,5.5600,5.5800,13404550,74177450.5000,3,1.324000,1,-0.358400,-30.832096,3.526252,7.063065,-28.986737,sz.002059.SZ,2025-03-13
2025-03-14,sz.002059,5.5900,5.8000,5.5600,5.7400,5.5600,36386039,207737944.2000,3,3.593900,1,3.237400,-31.830257,3.640411,7.291726,-29.925157,sz.002059.SZ,2025-03-14
2025-03-17,sz.002059,5.8800,5.9700,5.7400,5.7600,5.7400,27006479,156875915.9200,3,2.667500,1,0.348400,-31.941164,3.653096,7.317132,-30.029425,sz.002059.SZ,2025-03-17
2025-03-18,sz.002059,5.8000,5.8200,5.6900,5.7600,5.7600,19324902,111144957.5200,3,1.908800,1,0.000000,-31.941164,3.653096,7.317132,-30.029425,sz.002059.SZ,2025-03-18
2025-03-19,sz.002059,5.7300,5.8100,5.7000,5.7400,5.7600,14741302,84712163.4000,3,1.456000,1,-0.347200,-31.830257,3.640411,7.291726,-29.925157,sz.002059.SZ,2025-03-19
2025-03-20,sz.002059,5.8100,5.9600,5.7400,5.7500,5.7400,31008002,180970562.6600,3,3.062700,1,0.174200,-31.885711,3.646753,7.304429,-29.977291,sz.002059.SZ,2025-03-20
2025-03-21,sz.002059,5.7100,5.7800,5.6100,5.6700,5.7500,25784412,146733612.8000,3,2.546800,1,-1.391300,-31.442083,3.596016,7.202802,-29.560216,sz.002059.SZ,2025-03-21
2025-03-24,sz.002059,5.7100,5.8600,5.6900,5.8400,5.6700,44567932,258382725.5000,3,4.402100,1,2.998200,-32.384791,3.703833,7.418759,-30.446501,sz.002059.SZ,2025-03-24
2025-03-25,sz.002059,5.7800,6.0300,5.6400,5.9300,5.8400,46489330,270617860.9100,3,4.591800,1,1.541100,-32.883872,3.760913,7.533089,-30.915711,sz.002059.SZ,2025-03-25
2025-03-26,sz.002059,5.8600,5.9600,5.7800,5.8900,5.9300,35507988,209252300.6800,3,3.507200,1,-0.674500,-32.662058,3.735544,7.482276,-30.707173,sz.002059.SZ,2025-03-26
2025-03-27,sz.002059,5.8700,5.9400,5.7100,5.7200,5.8900,29473700,170803367.0000,3,2.911200,1,-2.886200,-31.719350,3.627727,7.266319,-29.820888,sz.002059.SZ,2025-03-27
2025-03-28,sz.002059,5.7200,5.7600,5.5900,5.5900,5.7200,18757184,106545609.4200,3,1.852700,1,-2.272700,-30.998456,3.545278,7.101175,-29.143140,sz.002059.SZ,2025-03-28
2025-03-31,sz.002059,5.4700,5.5300,5.3300,5.4200,5.5900,22650055,122779261.3200,3,2.237200,1,-3.041100,-195.270348,3.862145,9.851154,-18.617144,sz.002059.SZ,2025-03-31
2025-04-01,sz.002059,5.4000,5.6200,5.4000,5.5800,5.4200,23824436,132209475.1200,3,2.353200,1,2.952000,-201.034786,3.976157,10.141963,-19.166727,sz.002059.SZ,2025-04-01
2025-04-02,sz.002059,5.5800,5.6700,5.5200,5.5900,5.5800,12615204,70554768.2800,3,1.246000,1,0.179200,-201.395064,3.983283,10.160138,-19.201076,sz.002059.SZ,2025-04-02
2025-04-03,sz.002059,5.5500,5.7400,5.5100,5.6800,5.5900,19051925,107786461.3100,3,1.881800,1,1.610000,-204.637560,4.047414,10.323718,-19.510217,sz.002059.SZ,2025-04-03
2025-04-07,sz.002059,5.5000,5.5900,5.1100,5.1200,5.6800,29497332,156825224.5200,3,2.913500,1,-9.859200,-184.462026,3.648373,9.305887,-17.586675,sz.002059.SZ,2025-04-07
2025-04-08,sz.002059,5.1200,5.3800,5.1200,5.3400,5.1200,20344849,107444729.2100,3,2.009500,1,4.296900,-192.388129,3.805139,9.705749,-18.342352,sz.002059.SZ,2025-04-08
2025-04-09,sz.002059,5.2900,5.6000,5.0200,5.5600,5.3400,29946288,159603448.2000,3,2.957800,1,4.119900,-200.314231,3.961905,10.105612,-19.098030,sz.002059.SZ,2025-04-09
2025-04-10,sz.002059,5.5200,5.7600,5.5000,5.6900,5.5600,32211287,182628140.8600,3,3.181600,1,2.338100,-204.997838,4.054540,10.341894,-19.544566,sz.002059.SZ,2025-04-10
2025-04-11,sz.002059,5.6500,5.8500,5.6000,5.7300,5.6900,36633700,210548243.0000,3,3.618400,1,0.703000,-206.438947,4.083043,10.414596,-19.681962,sz.002059.SZ,2025-04-11
2025-04-14,sz.002059,5.7600,5.8600,5.7300,5.7500,5.7300,33516849,194085990.7100,3,3.310500,1,0.349000,-207.159502,4.097294,10.450947,-19.750660,sz.002059.SZ,2025-04-14
2025-04-15,sz.002059,5.8200,5.8400,5.6000,5.6700,5.7500,25585100,145395461.0000,3,2.527100,1,-1.391300,-204.277283,4.040288,10.305543,-19.475868,sz.002059.SZ,2025-04-15
2025-04-16,sz.002059,5.5500,5.6900,5.4800,5.5800,5.6700,30858302,171979248.0600,3,3.047900,1,-1.587300,-201.034786,3.976157,10.141963,-19.166727,sz.002059.SZ,2025-04-16
2025-04-17,sz.002059,5.5700,5.7800,5.4800,5.6500,5.5800,38345182,215925103.6100,3,3.787400,1,1.254500,-203.556728,4.026037,10.269192,-19.407170,sz.002059.SZ,2025-04-17
2025-04-18,sz.002059,5.6000,5.6400,5.3500,5.3900,5.6500,30713333,167701833.8700,3,3.033600,1,-4.601800,-194.189516,3.840768,9.796627,-18.514097,sz.002059.SZ,2025-04-18
