date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600203,12.1700,12.1700,11.9600,12.1700,11.0600,51549523,627267749.9100,3,8.693200,1,10.036200,-25.191740,3.784081,0.668225,29.084495,sh.600203.SZ,2025-02-25
2025-02-26,sh.600203,13.3900,13.3900,12.3100,13.0000,12.1700,275479842,3589406223.5100,3,46.456200,1,6.820000,-26.909829,4.042157,0.713798,31.068072,sh.600203.SZ,2025-02-26
2025-02-27,sh.600203,12.6000,12.9400,11.7800,11.8600,13.0000,165581534,2032182397.1200,3,27.923200,1,-8.769200,-24.550044,3.687691,0.651204,28.343641,sh.600203.SZ,2025-02-27
2025-02-28,sh.600203,11.6000,12.3400,11.5700,11.7000,11.8600,126220299,1510749532.8000,3,21.285500,1,-1.349100,-24.218846,3.637941,0.642418,27.961265,sh.600203.SZ,2025-02-28
2025-03-03,sh.600203,11.3900,12.0800,10.9000,11.5500,11.7000,96206455,1113188890.2100,3,16.224000,1,-1.282100,-23.908348,3.591301,0.634182,27.602787,sh.600203.SZ,2025-03-03
2025-03-04,sh.600203,11.3000,11.8600,11.3000,11.5800,11.5500,81618224,943317341.2400,3,13.763900,1,0.259700,-23.970447,3.600629,0.635830,27.674482,sh.600203.SZ,2025-03-04
2025-03-05,sh.600203,11.4300,12.4400,11.4300,12.0400,11.5800,98913778,1186050817.5000,3,16.680600,1,3.972400,-24.922641,3.743659,0.661087,28.773814,sh.600203.SZ,2025-03-05
2025-03-06,sh.600203,11.9200,12.8200,11.8200,12.3500,12.0400,118940280,1462171080.5000,3,20.057800,1,2.574800,-25.564337,3.840049,0.678108,29.514668,sh.600203.SZ,2025-03-06
2025-03-07,sh.600203,11.9900,12.5800,11.6200,11.7200,12.3500,87225900,1049844870.0100,3,14.709600,1,-5.101200,-24.260246,3.644160,0.643517,28.009062,sh.600203.SZ,2025-03-07
2025-03-10,sh.600203,11.7800,12.1000,11.7000,11.8500,11.7200,49393601,586381611.9100,3,8.329600,1,1.109200,-24.529344,3.684581,0.650655,28.319742,sh.600203.SZ,2025-03-10
2025-03-11,sh.600203,11.6100,12.6700,11.5200,12.3600,11.8500,96468822,1176080640.1900,3,16.268300,1,4.303800,-25.585037,3.843158,0.678657,29.538567,sh.600203.SZ,2025-03-11
2025-03-12,sh.600203,12.5000,12.9800,12.2600,12.3900,12.3600,113071113,1424858173.4800,3,19.068000,1,0.242700,-25.647137,3.852486,0.680305,29.610262,sh.600203.SZ,2025-03-12
2025-03-13,sh.600203,12.3000,12.7300,12.1000,12.5300,12.3900,92168778,1148895710.5000,3,15.543100,1,1.129900,-25.936935,3.896017,0.687992,29.944842,sh.600203.SZ,2025-03-13
2025-03-14,sh.600203,12.7000,12.7000,11.7000,12.5000,12.5300,80335299,981768223.7000,3,13.547500,1,-0.239400,-25.874835,3.886689,0.686345,29.873146,sh.600203.SZ,2025-03-14
