date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600682,6.6400,6.7200,6.6000,6.6200,6.6900,11815740,78610681.8000,3,1.014200,1,-1.046300,35.569284,0.512903,1.333080,-417.325660,sh.600682.SZ,2025-02-25
2025-02-26,sh.600682,6.6500,6.7200,6.6200,6.6600,6.6200,10934500,72780498.0000,3,0.938500,1,0.604200,35.784204,0.516002,1.341135,-419.847265,sh.600682.SZ,2025-02-26
2025-02-27,sh.600682,6.6600,6.7700,6.6400,6.7400,6.6600,16651900,111701397.0000,3,1.429300,1,1.201200,36.214044,0.522200,1.357245,-424.890476,sh.600682.SZ,2025-02-27
2025-02-28,sh.600682,6.7100,6.7700,6.5300,6.5500,6.7400,16274700,107935298.0000,3,1.396900,1,-2.819000,35.193174,0.507479,1.318984,-412.912851,sh.600682.SZ,2025-02-28
2025-03-03,sh.600682,6.5600,6.6700,6.5300,6.5400,6.5500,10453000,68937949.0000,3,0.897200,1,-0.152700,35.139444,0.506704,1.316971,-412.282450,sh.600682.SZ,2025-03-03
2025-03-04,sh.600682,6.5200,6.5600,6.4100,6.4200,6.5400,19716000,127782144.0000,3,1.692300,1,-1.834900,34.494683,0.497407,1.292806,-404.717634,sh.600682.SZ,2025-03-04
2025-03-05,sh.600682,6.4300,6.4300,6.2100,6.3000,6.4200,16237302,102041641.6000,3,1.393700,1,-1.869200,33.849923,0.488110,1.268641,-397.152818,sh.600682.SZ,2025-03-05
2025-03-06,sh.600682,6.3800,6.4300,6.2700,6.4100,6.3000,12157536,77454062.4800,3,1.043500,1,1.746000,34.440953,0.496632,1.290792,-404.087233,sh.600682.SZ,2025-03-06
2025-03-07,sh.600682,6.4000,6.4500,6.2300,6.3500,6.4100,12503000,79622328.0000,3,1.073200,1,-0.936000,34.118573,0.491984,1.278710,-400.304825,sh.600682.SZ,2025-03-07
2025-03-10,sh.600682,6.4100,6.4700,6.3400,6.4000,6.3500,11958805,76511056.7000,3,1.026500,1,0.787400,34.387223,0.495857,1.288779,-403.456831,sh.600682.SZ,2025-03-10
2025-03-11,sh.600682,6.3600,6.3800,6.2800,6.3800,6.4000,8631602,54728425.7200,3,0.740900,1,-0.312500,34.279763,0.494308,1.284751,-402.196029,sh.600682.SZ,2025-03-11
2025-03-12,sh.600682,6.3800,6.4300,6.3500,6.3700,6.3800,8680100,55358737.0000,3,0.745000,1,-0.156700,34.226033,0.493533,1.282737,-401.565628,sh.600682.SZ,2025-03-12
2025-03-13,sh.600682,6.3700,6.3900,6.2600,6.3100,6.3700,9348100,59023617.0000,3,0.802400,1,-0.941900,33.903653,0.488884,1.270655,-397.783220,sh.600682.SZ,2025-03-13
2025-03-14,sh.600682,6.3200,6.5400,6.3100,6.5400,6.3100,18220540,117335265.4800,3,1.563900,1,3.645000,35.139444,0.506704,1.316971,-412.282450,sh.600682.SZ,2025-03-14
2025-03-17,sh.600682,6.5900,6.9400,6.5700,6.7700,6.5400,33066998,224583433.4200,3,2.838200,1,3.516800,36.375234,0.524524,1.363286,-426.781680,sh.600682.SZ,2025-03-17
2025-03-18,sh.600682,6.7600,6.7900,6.6700,6.7600,6.7700,13994740,94117176.8400,3,1.201200,1,-0.147700,36.321504,0.523749,1.361272,-426.151278,sh.600682.SZ,2025-03-18
2025-03-19,sh.600682,6.7300,6.7600,6.6600,6.6900,6.7600,10544012,70656608.2800,3,0.905000,1,-1.035500,35.945394,0.518326,1.347176,-421.738469,sh.600682.SZ,2025-03-19
2025-03-20,sh.600682,6.6900,6.6900,6.6200,6.6300,6.6900,8717985,58012696.1000,3,0.748300,1,-0.896900,35.623014,0.513677,1.335094,-417.956061,sh.600682.SZ,2025-03-20
2025-03-21,sh.600682,6.6300,6.6600,6.5200,6.5500,6.6300,10397200,68362061.0000,3,0.892400,1,-1.206600,35.193174,0.507479,1.318984,-412.912851,sh.600682.SZ,2025-03-21
2025-03-24,sh.600682,6.5900,6.8300,6.5000,6.6000,6.5500,25331300,168390461.0000,3,2.174200,1,0.763400,35.461824,0.511353,1.329053,-416.064857,sh.600682.SZ,2025-03-24
2025-03-25,sh.600682,6.6200,6.6200,6.4500,6.5000,6.6000,13571200,88399365.5400,3,1.164800,1,-1.515200,34.924523,0.503605,1.308916,-409.760844,sh.600682.SZ,2025-03-25
2025-03-26,sh.600682,6.5000,6.6300,6.4800,6.6300,6.5000,12435391,81984892.2300,3,1.067400,1,2.000000,35.623014,0.513677,1.335094,-417.956061,sh.600682.SZ,2025-03-26
2025-03-27,sh.600682,6.6000,6.6500,6.5000,6.5900,6.6300,9650641,63525805.1900,3,0.828300,1,-0.603300,35.408094,0.510578,1.327039,-415.434456,sh.600682.SZ,2025-03-27
2025-03-28,sh.600682,6.6000,6.7300,6.5400,6.5700,6.5900,15590000,103479710.0000,3,1.338100,1,-0.303500,35.300634,0.509029,1.323012,-414.173654,sh.600682.SZ,2025-03-28
2025-03-31,sh.600682,6.4900,6.5000,6.2700,6.3000,6.5700,16279400,103684683.0000,3,1.397300,1,-4.109600,33.849923,0.488110,1.268641,-397.152818,sh.600682.SZ,2025-03-31
2025-04-01,sh.600682,6.3000,6.5900,6.3000,6.4800,6.3000,18104931,117549173.5700,3,1.554000,1,2.857100,34.817063,0.502056,1.304888,-408.500042,sh.600682.SZ,2025-04-01
2025-04-02,sh.600682,6.4400,6.5100,6.4000,6.4700,6.4800,7090572,45848835.8800,3,0.608600,1,-0.154300,34.763333,0.501281,1.302875,-407.869641,sh.600682.SZ,2025-04-02
2025-04-03,sh.600682,6.4100,6.6100,6.4000,6.5600,6.4700,11119000,72835280.0000,3,0.954400,1,1.391000,35.246904,0.508254,1.320998,-413.543252,sh.600682.SZ,2025-04-03
2025-04-07,sh.600682,6.3100,6.3100,5.9000,5.9000,6.5600,19773183,118973613.1500,3,1.697200,1,-10.061000,31.700721,0.457119,1.188093,-371.936767,sh.600682.SZ,2025-04-07
2025-04-08,sh.600682,5.8900,6.0300,5.7800,5.9800,5.9000,29054041,172448744.0800,3,2.493800,1,1.355900,32.130562,0.463317,1.204202,-376.979977,sh.600682.SZ,2025-04-08
2025-04-09,sh.600682,5.8500,6.1200,5.5000,6.0900,5.9800,24976501,146164464.9300,3,2.143800,1,1.839500,32.721592,0.471839,1.226353,-383.914391,sh.600682.SZ,2025-04-09
2025-04-10,sh.600682,6.1500,6.5400,6.1000,6.3800,6.0900,26986214,170620304.9800,3,2.316300,1,4.761900,34.279763,0.494308,1.284751,-402.196029,sh.600682.SZ,2025-04-10
2025-04-11,sh.600682,6.3200,6.4500,6.2600,6.2800,6.3800,21842400,138306478.6000,3,1.874800,1,-1.567400,33.742463,0.486560,1.264614,-395.892016,sh.600682.SZ,2025-04-11
2025-04-14,sh.600682,6.3500,6.6500,6.2700,6.5200,6.2800,22870522,148770228.0000,3,1.963000,1,3.821700,35.031983,0.505155,1.312943,-411.021647,sh.600682.SZ,2025-04-14
2025-04-15,sh.600682,6.5000,6.5500,6.3800,6.4000,6.5200,13079316,84056880.2400,3,1.122600,1,-1.840500,34.387223,0.495857,1.288779,-403.456831,sh.600682.SZ,2025-04-15
2025-04-16,sh.600682,6.3600,6.3800,6.1600,6.3000,6.4000,14150636,88708699.5400,3,1.214600,1,-1.562500,33.849923,0.488110,1.268641,-397.152818,sh.600682.SZ,2025-04-16
2025-04-17,sh.600682,6.2600,6.5200,6.2500,6.3900,6.3000,16192044,104077057.1600,3,1.389800,1,1.428600,34.333493,0.495083,1.286765,-402.826430,sh.600682.SZ,2025-04-17
2025-04-18,sh.600682,6.4300,6.4600,6.3300,6.4200,6.3900,10808010,69049428.2000,3,0.927700,1,0.469500,34.494683,0.497407,1.292806,-404.717634,sh.600682.SZ,2025-04-18
2025-04-21,sh.600682,6.3800,6.4600,6.3300,6.3800,6.4200,11916501,76087557.3800,3,1.022800,1,-0.623100,34.279763,0.494308,1.284751,-402.196029,sh.600682.SZ,2025-04-21
2025-04-22,sh.600682,6.4200,6.6100,6.3600,6.5300,6.3800,18408901,119187767.4600,3,1.580100,1,2.351100,35.085713,0.505930,1.314957,-411.652048,sh.600682.SZ,2025-04-22
2025-04-23,sh.600682,6.5200,6.5400,6.3700,6.3900,6.5300,16683278,107198854.9800,3,1.432000,1,-2.144000,34.333493,0.495083,1.286765,-402.826430,sh.600682.SZ,2025-04-23
2025-04-24,sh.600682,6.3800,6.4400,6.3300,6.3500,6.3900,10699000,68158106.2600,3,0.918300,1,-0.626000,34.118573,0.491984,1.278710,-400.304825,sh.600682.SZ,2025-04-24
2025-04-25,sh.600682,6.3800,6.4600,6.3500,6.3700,6.3500,9443900,60419795.0000,3,0.810600,1,0.315000,34.226033,0.493533,1.282737,-401.565628,sh.600682.SZ,2025-04-25
2025-04-28,sh.600682,6.3800,6.3800,6.2300,6.2600,6.3700,10408800,65333960.0000,3,0.893400,1,-1.726800,33.635003,0.485011,1.260587,-394.631213,sh.600682.SZ,2025-04-28
2025-04-29,sh.600682,6.2500,6.4100,6.2300,6.3700,6.2600,10325900,65491134.0000,3,0.886300,1,1.757200,34.226033,0.493533,1.282737,-401.565628,sh.600682.SZ,2025-04-29
2025-04-30,sh.600682,6.3600,6.5200,6.3400,6.3500,6.3700,15144800,97468652.0000,3,1.299900,1,-0.314000,37.356090,0.483812,1.277979,47.818787,sh.600682.SZ,2025-04-30
2025-05-06,sh.600682,6.4000,6.5000,6.4000,6.4900,6.3500,11675700,75476489.0000,3,1.002200,1,2.204700,38.179689,0.494479,1.306155,48.873060,sh.600682.SZ,2025-05-06
2025-05-07,sh.600682,6.5500,6.6100,6.4800,6.5300,6.4900,13497694,88296266.6400,3,1.158500,1,0.616300,38.415003,0.497527,1.314205,49.174280,sh.600682.SZ,2025-05-07
2025-05-08,sh.600682,6.5200,6.6000,6.4600,6.5500,6.5300,11055276,72553788.3200,3,0.948900,1,0.306300,38.532660,0.499051,1.318231,49.324891,sh.600682.SZ,2025-05-08
2025-05-09,sh.600682,6.5600,6.5600,6.4400,6.4900,6.5500,9476300,61419443.0000,3,0.813400,1,-0.916000,38.179689,0.494479,1.306155,48.873060,sh.600682.SZ,2025-05-09
