date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002995,22.5200,22.8000,22.3900,22.5300,23.2800,10500860,237264440.6000,3,9.341000,1,-3.221600,-160.322677,4.125749,2.469098,-49.327392,sz.002995.SZ,2025-02-25
2025-02-26,sz.002995,22.7000,22.7200,22.3000,22.4500,22.5300,6492549,145684226.5900,3,5.775400,1,-0.355100,-159.753400,4.111099,2.460330,-49.152239,sz.002995.SZ,2025-02-26
2025-02-27,sz.002995,22.3000,22.6600,21.5200,21.8500,22.4500,7691943,169327850.7100,3,6.842300,1,-2.672600,-155.483821,4.001225,2.394576,-47.838594,sz.002995.SZ,2025-02-27
2025-02-28,sz.002995,21.5500,21.6900,20.1500,20.2000,21.8500,9780541,204489420.8100,3,8.700200,1,-7.551500,-143.742480,3.699073,2.213750,-44.226068,sz.002995.SZ,2025-02-28
2025-03-03,sz.002995,20.3200,20.7100,20.0300,20.4100,20.2000,5544280,113394373.2000,3,4.931900,1,1.039600,-145.236832,3.737529,2.236764,-44.685844,sz.002995.SZ,2025-03-03
2025-03-04,sz.002995,20.3900,20.6600,20.2000,20.6500,20.4100,4730100,97128491.0700,3,4.207600,1,1.175900,-146.944664,3.781478,2.263066,-45.211302,sz.002995.SZ,2025-03-04
2025-03-05,sz.002995,20.6500,20.6500,20.2500,20.6200,20.6500,4620649,94465508.3100,3,4.110300,1,-0.145300,-146.731185,3.775985,2.259778,-45.145620,sz.002995.SZ,2025-03-05
2025-03-06,sz.002995,20.7300,21.9000,20.6800,21.5000,20.6200,10499381,224146491.8800,3,9.339700,1,4.267700,-152.993233,3.937133,2.356219,-47.072300,sz.002995.SZ,2025-03-06
2025-03-07,sz.002995,21.6200,21.7500,20.8400,20.9800,21.5000,7688272,163393443.4400,3,6.839100,1,-2.418600,-149.292932,3.841909,2.299231,-45.933808,sz.002995.SZ,2025-03-07
2025-03-10,sz.002995,20.9200,20.9900,20.4700,20.7100,20.9800,4267652,88211211.4000,3,3.796300,1,-1.286900,-147.371622,3.792466,2.269641,-45.342667,sz.002995.SZ,2025-03-10
2025-03-11,sz.002995,20.4000,22.1900,20.3000,21.5100,20.7100,13096290,282086471.0800,3,11.649700,1,3.862900,-153.064393,3.938964,2.357314,-47.094194,sz.002995.SZ,2025-03-11
2025-03-12,sz.002995,21.3500,21.5000,21.1000,21.1100,21.5100,9176199,194689549.5900,3,8.162600,1,-1.859600,-150.218007,3.865715,2.313478,-46.218431,sz.002995.SZ,2025-03-12
