date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300420,3.1600,3.2700,3.1100,3.2100,3.1800,74905509,241312728.3400,3,6.710200,1,0.943400,-413.523053,1.497445,3.287582,7683.947774,sz.300420.SZ,2025-02-25
2025-02-26,sz.300420,3.2200,3.6300,3.2100,3.4300,3.2100,149080102,512600850.1200,3,13.354900,1,6.853600,-441.864197,1.600073,3.512899,8210.573478,sz.300420.SZ,2025-02-26
2025-02-27,sz.300420,3.4000,3.5400,3.3200,3.5400,3.4300,118630008,405150945.4400,3,10.627100,1,3.207000,-456.034769,1.651388,3.625558,8473.886330,sz.300420.SZ,2025-02-27
2025-02-28,sz.300420,3.4900,3.7500,3.4200,3.4200,3.5400,128911761,462708515.8100,3,11.548200,1,-3.389800,-440.575963,1.595409,3.502657,8186.635946,sz.300420.SZ,2025-02-28
2025-03-03,sz.300420,3.3600,3.4800,3.2700,3.3100,3.4200,79824014,267782593.5800,3,7.150800,1,-3.216400,-426.405391,1.544094,3.389999,7923.323094,sz.300420.SZ,2025-03-03
2025-03-04,sz.300420,3.2600,3.3700,3.2400,3.3300,3.3100,50220940,166847888.4000,3,4.498900,1,0.604200,-428.981859,1.553424,3.410482,7971.198158,sz.300420.SZ,2025-03-04
2025-03-05,sz.300420,3.3300,3.4000,3.2900,3.3500,3.3300,55970137,186660210.2500,3,5.013900,1,0.600600,-431.558326,1.562754,3.430965,8019.073222,sz.300420.SZ,2025-03-05
2025-03-06,sz.300420,3.3500,3.5000,3.3500,3.4500,3.3500,75635181,260434689.7500,3,6.775500,1,2.985100,-444.440664,1.609403,3.533382,8258.448542,sz.300420.SZ,2025-03-06
2025-03-07,sz.300420,3.4200,3.4300,3.2900,3.3100,3.4500,65304655,219402050.3500,3,5.850100,1,-4.058000,-426.405391,1.544094,3.389999,7923.323094,sz.300420.SZ,2025-03-07
2025-03-10,sz.300420,3.3100,3.3200,3.2300,3.2500,3.3100,46735844,152946693.4800,3,4.186700,1,-1.812700,-418.675988,1.516105,3.328549,7779.697902,sz.300420.SZ,2025-03-10
2025-03-11,sz.300420,3.2100,3.3000,3.1800,3.2800,3.2500,43347454,140783719.8200,3,3.883100,1,0.923100,-422.540690,1.530099,3.359274,7851.510498,sz.300420.SZ,2025-03-11
2025-03-12,sz.300420,3.2900,3.3900,3.2600,3.3300,3.2800,50081764,166624753.6200,3,4.486400,1,1.524400,-428.981859,1.553424,3.410482,7971.198158,sz.300420.SZ,2025-03-12
2025-03-13,sz.300420,3.3700,3.3700,3.1800,3.2300,3.3300,45800114,148431380.6200,3,4.102900,1,-3.003000,-416.099520,1.506775,3.308065,7731.822838,sz.300420.SZ,2025-03-13
2025-03-14,sz.300420,3.2200,3.3100,3.1800,3.2900,3.2300,40867819,133279545.1100,3,3.661000,1,1.857600,-423.828923,1.534764,3.369515,7875.448030,sz.300420.SZ,2025-03-14
2025-03-17,sz.300420,3.3300,3.3700,3.2800,3.3300,3.2900,42287290,140572734.8000,3,3.788200,1,1.215800,-428.981859,1.553424,3.410482,7971.198158,sz.300420.SZ,2025-03-17
2025-03-18,sz.300420,3.3300,3.3600,3.2900,3.3400,3.3300,31498608,104660418.0800,3,2.821700,1,0.300300,-430.270092,1.558089,3.420724,7995.135690,sz.300420.SZ,2025-03-18
2025-03-19,sz.300420,3.3000,3.4200,3.3000,3.3700,3.3400,55726130,187498806.2000,3,4.992100,1,0.898200,-434.134794,1.572084,3.451449,8066.948286,sz.300420.SZ,2025-03-19
2025-03-20,sz.300420,3.3600,3.5100,3.3300,3.4300,3.3700,75220910,259170903.1800,3,6.738400,1,1.780400,-441.864197,1.600073,3.512899,8210.573478,sz.300420.SZ,2025-03-20
2025-03-21,sz.300420,3.4300,3.5000,3.3400,3.3700,3.4300,65324150,223145768.9200,3,5.851900,1,-1.749300,-434.134794,1.572084,3.451449,8066.948286,sz.300420.SZ,2025-03-21
2025-03-24,sz.300420,3.3700,3.3800,3.0300,3.1400,3.3700,74451412,235954864.6400,3,6.669500,1,-6.824900,-404.505416,1.464790,3.215890,7516.385050,sz.300420.SZ,2025-03-24
2025-03-25,sz.300420,3.1300,3.1800,3.0900,3.1100,3.1400,31908894,99754761.8200,3,2.858500,1,-0.955400,-400.640715,1.450795,3.185165,7444.572454,sz.300420.SZ,2025-03-25
2025-03-26,sz.300420,3.0800,3.2200,3.0700,3.1800,3.1100,38260380,121859787.6000,3,3.427400,1,2.250800,-409.658351,1.483450,3.256857,7612.135178,sz.300420.SZ,2025-03-26
2025-03-27,sz.300420,3.2100,3.2200,3.1000,3.1200,3.1800,32619680,102141550.8000,3,2.922100,1,-1.886800,-401.928949,1.455460,3.195407,7468.509986,sz.300420.SZ,2025-03-27
2025-03-28,sz.300420,3.1000,3.1400,3.0300,3.0400,3.1200,28789542,88425738.7200,3,2.579000,1,-2.564100,-391.623078,1.418141,3.113473,7277.009730,sz.300420.SZ,2025-03-28
2025-03-31,sz.300420,3.0200,3.0200,2.8800,2.9600,3.0400,35167442,103327719.4000,3,3.150400,1,-2.631600,-381.317208,1.380821,3.031540,7085.509474,sz.300420.SZ,2025-03-31
2025-04-01,sz.300420,2.9800,2.9900,2.9400,2.9400,2.9600,22452280,66512392.9000,3,2.011300,1,-0.675700,-378.740740,1.371492,3.011056,7037.634410,sz.300420.SZ,2025-04-01
2025-04-02,sz.300420,2.9500,2.9900,2.9200,2.9400,2.9400,16672224,49381576.0000,3,1.493500,1,0.000000,-378.740740,1.371492,3.011056,7037.634410,sz.300420.SZ,2025-04-02
2025-04-03,sz.300420,2.9200,2.9800,2.9000,2.9300,2.9400,18463512,54228046.1600,3,1.654000,1,-0.340100,-377.452506,1.366827,3.000815,7013.696878,sz.300420.SZ,2025-04-03
2025-04-07,sz.300420,2.7500,2.7700,2.3400,2.3800,2.9300,55218178,139375747.4200,3,4.946500,1,-18.771300,-306.599647,1.110255,2.437522,5697.132617,sz.300420.SZ,2025-04-07
2025-04-08,sz.300420,2.4300,2.5600,2.4000,2.4700,2.3800,38342522,94829962.0400,3,3.434800,1,3.781500,-318.193751,1.152240,2.529697,5912.570406,sz.300420.SZ,2025-04-08
2025-04-09,sz.300420,2.3900,2.6000,2.2500,2.5800,2.4700,48361474,118486583.2800,3,4.332300,1,4.453400,-332.364323,1.203554,2.642355,6175.883258,sz.300420.SZ,2025-04-09
2025-04-10,sz.300420,2.6200,2.7300,2.6200,2.6500,2.5800,38053000,101858554.0000,3,3.408900,1,2.713200,-341.381960,1.236208,2.714047,6343.445982,sz.300420.SZ,2025-04-10
2025-04-11,sz.300420,2.6300,2.7400,2.6100,2.6900,2.6500,36954640,99879139.3000,3,3.310500,1,1.509400,-346.534895,1.254868,2.755014,6439.196110,sz.300420.SZ,2025-04-11
2025-04-14,sz.300420,2.7400,2.8500,2.7300,2.7800,2.6900,36031654,100811942.6200,3,3.227800,1,3.345700,-358.128999,1.296853,2.847189,6654.633898,sz.300420.SZ,2025-04-14
2025-04-15,sz.300420,2.7800,2.8200,2.7500,2.7800,2.7800,22811410,63337414.3000,3,2.043500,1,0.000000,-358.128999,1.296853,2.847189,6654.633898,sz.300420.SZ,2025-04-15
2025-04-16,sz.300420,2.7400,2.7800,2.6500,2.6900,2.7800,26516020,71799196.6000,3,2.375400,1,-3.237400,-346.534895,1.254868,2.755014,6439.196110,sz.300420.SZ,2025-04-16
