date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159908,2.9990,3.0590,2.9990,3.0580,2.9690,9334300,28239323.4000,3,2.404328,1,2.997600,,,,,sz.159908.SZ,2026-01-05
2026-01-06,sz.159908,3.0600,3.0840,3.0320,3.0780,3.0580,11473400,35081118.1000,3,2.962949,1,0.654000,,,,,sz.159908.SZ,2026-01-06
2026-01-07,sz.159908,3.0770,3.1110,3.0630,3.0920,3.0780,9238200,28557475.5000,3,2.398106,1,0.454800,,,,,sz.159908.SZ,2026-01-07
2026-01-08,sz.159908,3.0760,3.0910,3.0520,3.0650,3.0920,10916100,33505893.1000,3,2.855906,1,-0.873200,,,,,sz.159908.SZ,2026-01-08
2026-01-09,sz.159908,3.0540,3.0890,3.0350,3.0860,3.0650,5702100,17545391.8000,3,1.499649,1,0.685200,,,,,sz.159908.SZ,2026-01-09
2026-01-12,sz.159908,3.0860,3.1530,3.0480,3.1430,3.0860,10617900,32991080.9000,3,2.792501,1,1.847100,,,,,sz.159908.SZ,2026-01-12
2026-01-13,sz.159908,3.1430,3.1720,3.0700,3.0830,3.1430,16053800,50381236.4000,3,4.255717,1,-1.909000,,,,,sz.159908.SZ,2026-01-13
2026-01-14,sz.159908,3.0740,3.1560,3.0700,3.1060,3.0830,11467400,35773270.3000,3,3.064273,1,0.746000,,,,,sz.159908.SZ,2026-01-14
2026-01-15,sz.159908,3.0900,3.1300,3.0700,3.1230,3.1060,9057100,28170800.4000,3,2.446351,1,0.547300,,,,,sz.159908.SZ,2026-01-15
2026-01-16,sz.159908,3.1240,3.1620,3.1140,3.1210,3.1230,12218500,38297666.5000,3,3.291364,1,-0.064000,,,,,sz.159908.SZ,2026-01-16
2026-01-19,sz.159908,3.1050,3.1400,3.0870,3.0900,3.1210,10055500,31322540.0000,3,2.716021,1,-0.993300,,,,,sz.159908.SZ,2026-01-19
2026-01-20,sz.159908,3.0990,3.1080,3.0240,3.0450,3.0900,15317500,46743656.8000,3,4.115074,1,-1.456300,,,,,sz.159908.SZ,2026-01-20
2026-01-21,sz.159908,3.0390,3.0910,3.0150,3.0580,3.0450,9643100,29663491.9000,3,2.590636,1,0.426900,,,,,sz.159908.SZ,2026-01-21
2026-01-22,sz.159908,3.0660,3.0990,3.0460,3.0870,3.0580,3515300,10807506.4000,3,0.939345,1,0.948300,,,,,sz.159908.SZ,2026-01-22
2026-01-23,sz.159908,3.0900,3.1100,3.0810,3.1100,3.0870,2459800,7622510.9000,3,0.660830,1,0.745100,,,,,sz.159908.SZ,2026-01-23
2026-01-26,sz.159908,3.1100,3.1260,3.0680,3.0850,3.1100,5470900,16912154.4000,3,1.469767,1,-0.803900,,,,,sz.159908.SZ,2026-01-26
