date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600185,5.5300,5.6200,5.4700,5.4900,5.6000,29557003,164058660.6500,3,1.568000,1,-1.964300,-7.712471,2.235749,2.322828,-10.180099,sh.600185.SZ,2025-02-25
2025-02-26,sh.600185,5.5000,5.9500,5.5000,5.8300,5.4900,70651955,409162721.0100,3,3.748100,1,6.193100,-8.190111,2.374211,2.466682,-10.810560,sh.600185.SZ,2025-02-26
2025-02-27,sh.600185,5.8200,6.0800,5.7600,5.9700,5.8300,58485240,348327185.2300,3,3.102700,1,2.401400,-8.386786,2.431225,2.525916,-11.070162,sh.600185.SZ,2025-02-27
2025-02-28,sh.600185,5.9800,5.9800,5.7600,5.7800,5.9700,34993505,204352707.0000,3,1.856400,1,-3.182600,-8.119870,2.353849,2.445527,-10.717845,sh.600185.SZ,2025-02-28
2025-03-03,sh.600185,5.8000,5.8600,5.6800,5.7200,5.7800,24155455,139486125.0500,3,1.281500,1,-1.038100,-8.035580,2.329415,2.420141,-10.606587,sh.600185.SZ,2025-03-03
2025-03-04,sh.600185,5.6800,5.7000,5.5900,5.6400,5.7200,24682715,138792628.8000,3,1.309400,1,-1.398600,-7.923195,2.296835,2.386293,-10.458244,sh.600185.SZ,2025-03-04
2025-03-05,sh.600185,5.6000,5.6400,5.4900,5.6400,5.6400,28284302,157319694.5100,3,1.500500,1,0.000000,-7.923195,2.296835,2.386293,-10.458244,sh.600185.SZ,2025-03-05
2025-03-06,sh.600185,5.6000,5.8600,5.5700,5.7400,5.6400,31571849,180227100.5100,3,1.674900,1,1.773000,-8.063677,2.337559,2.428603,-10.643673,sh.600185.SZ,2025-03-06
2025-03-07,sh.600185,5.7000,5.7100,5.5700,5.5700,5.7400,26272506,147233922.4800,3,1.393800,1,-2.961700,-7.824857,2.268328,2.356676,-10.328443,sh.600185.SZ,2025-03-07
2025-03-10,sh.600185,5.6100,5.6300,5.5600,5.6200,5.5700,16881761,94514544.3200,3,0.895600,1,0.897700,-7.895098,2.288690,2.377831,-10.421158,sh.600185.SZ,2025-03-10
2025-03-11,sh.600185,5.5600,5.6300,5.5300,5.6300,5.6200,15658003,87288346.8300,3,0.830700,1,0.177900,-7.909147,2.292763,2.382062,-10.439701,sh.600185.SZ,2025-03-11
2025-03-12,sh.600185,5.6300,5.6500,5.5900,5.6100,5.6300,13080401,73480743.6300,3,0.693900,1,-0.355200,-7.881050,2.284618,2.373600,-10.402615,sh.600185.SZ,2025-03-12
2025-03-13,sh.600185,5.6000,5.6400,5.5100,5.6200,5.6100,22669251,126011097.4900,3,1.202600,1,0.178300,-7.895098,2.288690,2.377831,-10.421158,sh.600185.SZ,2025-03-13
2025-03-14,sh.600185,5.6000,5.8000,5.6000,5.7500,5.6200,31435107,179508287.4100,3,1.667600,1,2.313200,-8.077725,2.341632,2.432834,-10.662216,sh.600185.SZ,2025-03-14
2025-03-17,sh.600185,5.8700,5.9000,5.7500,5.7600,5.7500,23032171,133625486.0200,3,1.221900,1,0.173900,-8.091773,2.345704,2.437065,-10.680759,sh.600185.SZ,2025-03-17
2025-03-18,sh.600185,5.7700,5.7800,5.6900,5.7000,5.7600,15434642,88141965.4000,3,0.818800,1,-1.041700,-8.007484,2.321270,2.411679,-10.569501,sh.600185.SZ,2025-03-18
2025-03-19,sh.600185,6.0000,6.2700,6.0000,6.2700,5.7000,76444466,473346109.7600,3,4.055400,1,10.000000,-8.808232,2.553397,2.652847,-11.626452,sh.600185.SZ,2025-03-19
