date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513360,0.5410,0.5480,0.5400,0.5470,0.5360,175389433,95615103.0000,3,25.429302,1,2.052200,,,,,sh.513360.SZ,2026-01-05
2026-01-06,sh.513360,0.5480,0.5540,0.5480,0.5530,0.5470,134199000,73944679.0000,3,19.714450,1,1.096900,,,,,sh.513360.SZ,2026-01-06
2026-01-07,sh.513360,0.5510,0.5530,0.5460,0.5470,0.5530,63762900,34999007.0000,3,10.030125,1,-1.085000,,,,,sh.513360.SZ,2026-01-07
2026-01-08,sh.513360,0.5450,0.5550,0.5450,0.5500,0.5470,139613900,76822173.0000,3,21.961750,1,0.548400,,,,,sh.513360.SZ,2026-01-08
2026-01-09,sh.513360,0.5530,0.5640,0.5520,0.5620,0.5500,276674800,155053827.0000,3,43.521905,1,2.181800,,,,,sh.513360.SZ,2026-01-09
2026-01-12,sh.513360,0.5650,0.5870,0.5650,0.5850,0.5620,275457800,158966253.0000,3,44.701653,1,4.092500,,,,,sh.513360.SZ,2026-01-12
2026-01-13,sh.513360,0.5970,0.6030,0.5870,0.5900,0.5850,305606780,182203678.0000,3,50.831622,1,0.854700,,,,,sh.513360.SZ,2026-01-13
2026-01-14,sh.513360,0.5860,0.6070,0.5850,0.5930,0.5900,374786400,223946654.0000,3,67.200477,1,0.508500,,,,,sh.513360.SZ,2026-01-14
2026-01-15,sh.513360,0.5900,0.5920,0.5770,0.5790,0.5930,186466500,108814542.0000,3,33.982463,1,-2.360900,,,,,sh.513360.SZ,2026-01-15
2026-01-16,sh.513360,0.5790,0.5830,0.5700,0.5710,0.5790,141429300,81355613.0000,3,25.774689,1,-1.381700,,,,,sh.513360.SZ,2026-01-16
2026-01-19,sh.513360,0.5680,0.5700,0.5620,0.5620,0.5710,151081100,85510333.0000,3,27.533675,1,-1.576200,,,,,sh.513360.SZ,2026-01-19
2026-01-20,sh.513360,0.5640,0.5660,0.5540,0.5560,0.5620,158258700,88438148.0000,3,28.841752,1,-1.067600,,,,,sh.513360.SZ,2026-01-20
2026-01-21,sh.513360,0.5540,0.5600,0.5510,0.5550,0.5560,162718400,90558178.0000,3,29.654507,1,-0.179900,,,,,sh.513360.SZ,2026-01-21
2026-01-22,sh.513360,0.5580,0.5620,0.5550,0.5580,0.5550,154683300,86374141.0000,3,28.190155,1,0.540500,,,,,sh.513360.SZ,2026-01-22
2026-01-23,sh.513360,0.5620,0.5690,0.5600,0.5670,0.5580,190160800,107432037.0000,3,34.655729,1,1.612900,,,,,sh.513360.SZ,2026-01-23
2026-01-26,sh.513360,0.5680,0.5730,0.5560,0.5580,0.5670,164612000,92577438.0000,3,29.999605,1,-1.587300,,,,,sh.513360.SZ,2026-01-26
