date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300042,25.6500,27.3700,25.2000,25.9100,26.4100,32002214,843218995.0100,3,15.969200,1,-1.893200,-69.080076,4.897312,8.088320,10.885274,sz.300042.SZ,2025-02-25
2025-02-26,sz.300042,25.9200,26.2300,24.6700,25.7400,25.9100,22975066,583097120.0400,3,11.464600,1,-0.656100,-68.626829,4.865180,8.035251,10.813854,sz.300042.SZ,2025-02-26
2025-02-27,sz.300042,26.2200,26.7000,24.6900,26.1300,25.7400,22283495,574046494.4900,3,11.119500,1,1.515200,-69.666630,4.938894,8.156997,10.977700,sz.300042.SZ,2025-02-27
2025-02-28,sz.300042,25.6700,27.3000,24.7800,25.9400,26.1300,31094481,815758940.7600,3,15.516200,1,-0.727100,-69.160060,4.902982,8.097685,10.897878,sz.300042.SZ,2025-02-28
2025-03-03,sz.300042,26.2400,26.4600,24.8600,25.1700,25.9400,20776354,530694387.5600,3,10.367400,1,-2.968400,-67.107121,4.757443,7.857314,10.574387,sz.300042.SZ,2025-03-03
2025-03-04,sz.300042,24.6000,30.2000,23.7500,30.2000,25.1700,55613900,1514506713.3400,3,27.751400,1,19.984100,-80.517881,5.708175,9.427529,12.687583,sz.300042.SZ,2025-03-04
2025-03-05,sz.300042,29.4000,30.4700,27.8000,28.3300,30.2000,49980027,1438753722.1300,3,24.940100,1,-6.192100,-75.532171,5.354722,8.843771,11.901961,sz.300042.SZ,2025-03-05
2025-03-06,sz.300042,27.8700,29.7000,27.8700,28.4800,28.3300,39841703,1140783864.9500,3,19.881100,1,0.529500,-75.932094,5.383074,8.890597,11.964979,sz.300042.SZ,2025-03-06
2025-03-07,sz.300042,28.0000,30.1200,27.8700,29.1100,28.4800,37200304,1075836735.6500,3,18.563000,1,2.212100,-77.611772,5.502151,9.087264,12.229654,sz.300042.SZ,2025-03-07
2025-03-10,sz.300042,28.7000,30.1400,28.0000,28.7700,29.1100,25505400,742335689.6200,3,12.727200,1,-1.168000,-76.705279,5.437887,8.981126,12.086814,sz.300042.SZ,2025-03-10
2025-03-11,sz.300042,28.0000,32.0200,27.7800,31.9900,28.7700,46620355,1421719694.4600,3,23.263700,1,11.192200,-85.290298,6.046507,9.986313,13.439596,sz.300042.SZ,2025-03-11
2025-03-12,sz.300042,34.0000,38.3900,34.0000,38.3900,31.9900,52339642,1908862471.7600,3,26.117600,1,20.006300,-102.353690,7.256187,11.984200,16.128355,sz.300042.SZ,2025-03-12
2025-03-13,sz.300042,37.0000,37.1400,33.4800,34.8000,38.3900,52197590,1824869733.3500,3,26.046700,1,-9.351400,-92.782194,6.577632,10.863510,14.620129,sz.300042.SZ,2025-03-13
2025-03-14,sz.300042,35.4300,37.6600,34.2500,37.3200,34.8000,48130337,1720253496.9000,3,24.017100,1,7.241400,-99.500904,7.053943,11.650178,15.678828,sz.300042.SZ,2025-03-14
2025-03-17,sz.300042,36.8000,38.0600,35.9000,36.7300,37.3200,30021821,1102890967.8900,3,14.980900,1,-1.580900,-97.927873,6.942426,11.465998,15.430958,sz.300042.SZ,2025-03-17
2025-03-18,sz.300042,36.7000,37.2700,33.7800,33.8500,36.7300,40978350,1432071441.9700,3,20.448300,1,-7.841000,-90.249346,6.398070,10.566949,14.221016,sz.300042.SZ,2025-03-18
2025-03-19,sz.300042,32.0500,32.6900,30.7400,31.5200,33.8500,35396178,1116241636.8100,3,17.662800,1,-6.883300,-84.037205,5.957671,9.839593,13.242140,sz.300042.SZ,2025-03-19
2025-03-20,sz.300042,30.8900,32.3500,30.7200,31.2500,31.5200,24898691,785266754.9400,3,12.424500,1,-0.856600,-83.317343,5.906638,9.755307,13.128708,sz.300042.SZ,2025-03-20
2025-03-21,sz.300042,30.8200,31.3500,29.6600,29.6600,31.2500,20598513,624430882.7800,3,10.278700,1,-5.088000,-79.078157,5.606108,9.258957,12.460719,sz.300042.SZ,2025-03-21
2025-03-24,sz.300042,29.8900,31.0800,28.4000,29.4000,29.6600,20252300,600371060.2300,3,10.105900,1,-0.876600,-78.384957,5.556965,9.177793,12.351488,sz.300042.SZ,2025-03-24
2025-03-25,sz.300042,29.3800,29.4600,26.9500,26.9700,29.4000,22168398,616991490.7500,3,11.062100,1,-8.265300,-71.906200,5.097665,8.419220,11.330600,sz.300042.SZ,2025-03-25
2025-03-26,sz.300042,27.2300,27.5000,26.5700,26.8000,26.9700,15733706,424292091.6000,3,7.851200,1,-0.630300,-71.452954,5.065533,8.366151,11.259180,sz.300042.SZ,2025-03-26
2025-03-27,sz.300042,26.8100,27.7700,26.5000,26.5000,26.8000,15332199,414819086.2700,3,7.650800,1,-1.119400,-70.653107,5.008829,8.272500,11.133144,sz.300042.SZ,2025-03-27
2025-03-28,sz.300042,26.3200,27.2800,26.3000,26.4700,26.5000,11889949,316610245.0000,3,5.933100,1,-0.113200,-70.573122,5.003159,8.263135,11.120541,sz.300042.SZ,2025-03-28
2025-03-31,sz.300042,26.0100,26.9500,24.9800,26.8000,26.4700,18107101,467631200.9500,3,9.035500,1,1.246700,-71.452954,5.065533,8.366151,11.259180,sz.300042.SZ,2025-03-31
2025-04-01,sz.300042,26.8800,26.9800,25.6800,25.6900,26.8000,14861000,389776034.0000,3,7.415700,1,-4.141800,-68.493522,4.855729,8.019643,10.792848,sz.300042.SZ,2025-04-01
2025-04-02,sz.300042,25.7900,27.4000,25.6000,27.2200,25.6900,25121281,676504751.0800,3,12.535600,1,5.955600,-72.572739,5.144918,8.497263,11.435630,sz.300042.SZ,2025-04-02
2025-04-03,sz.300042,26.8300,28.5500,26.6200,27.5600,27.2200,22945200,628891513.7900,3,11.449700,1,1.249100,-73.479231,5.209182,8.603400,11.578470,sz.300042.SZ,2025-04-03
2025-04-07,sz.300042,24.4000,25.6800,22.0500,22.0500,27.5600,17394600,407629180.0000,3,8.679900,1,-19.992700,-58.788717,4.167724,6.883345,9.263616,sz.300042.SZ,2025-04-07
2025-04-08,sz.300042,22.3200,23.0500,20.9000,21.9900,22.0500,17845337,392447454.7500,3,8.904900,1,-0.272100,-58.628748,4.156383,6.864614,9.238409,sz.300042.SZ,2025-04-08
2025-04-09,sz.300042,21.2100,23.1600,19.2000,22.7700,21.9900,20131377,432527328.5700,3,10.046500,1,3.547100,-45.976473,4.421050,5.501043,-244.745835,sz.300042.SZ,2025-04-09
2025-04-10,sz.300042,23.4600,25.4100,23.2200,24.0600,22.7700,21306077,520765646.6900,3,10.632800,1,5.665300,-48.581201,4.671518,5.812696,-258.611542,sz.300042.SZ,2025-04-10
2025-04-11,sz.300042,23.9900,25.4000,23.7600,24.9600,24.0600,15985277,396692923.1500,3,7.977400,1,3.740600,-50.398452,4.846263,6.030129,-268.285290,sz.300042.SZ,2025-04-11
2025-04-14,sz.300042,25.3300,25.9400,24.8000,25.0200,24.9600,13255497,332906333.9100,3,6.615100,1,0.240400,-50.519603,4.857912,6.044624,-268.930207,sz.300042.SZ,2025-04-14
2025-04-15,sz.300042,25.0300,25.6800,24.4500,24.6100,25.0200,10856592,270776580.5200,3,5.418000,1,-1.638700,-49.691743,4.778306,5.945572,-264.523277,sz.300042.SZ,2025-04-15
2025-04-16,sz.300042,24.5000,24.7500,23.3200,23.8100,24.6100,10206054,244356073.4900,3,5.093300,1,-3.250700,-48.076408,4.622977,5.752298,-255.924389,sz.300042.SZ,2025-04-16
2025-04-17,sz.300042,23.6000,24.4700,23.4800,23.5100,23.8100,7726234,185040683.0200,3,3.855800,1,-1.260000,-47.470658,4.564729,5.679821,-252.699806,sz.300042.SZ,2025-04-17
2025-04-18,sz.300042,23.5100,24.1800,23.0800,23.6500,23.5100,7814271,183734631.3200,3,3.899700,1,0.595500,-47.753341,4.591912,5.713644,-254.204612,sz.300042.SZ,2025-04-18
2025-04-21,sz.300042,23.3200,25.8300,23.2800,25.3900,23.6500,16119334,396532896.6400,3,8.044300,1,7.357300,-51.266695,4.929752,6.134013,-272.907192,sz.300042.SZ,2025-04-21
2025-04-22,sz.300042,25.2000,25.5000,24.3800,24.6200,25.3900,11966100,296760884.0000,3,5.971700,1,-3.032700,-49.711935,4.780248,5.947988,-264.630763,sz.300042.SZ,2025-04-22
2025-04-23,sz.300042,24.9500,25.3500,24.6100,24.7500,24.6200,8583341,213671785.0800,3,4.283500,1,0.528000,-49.974427,4.805489,5.979395,-266.028082,sz.300042.SZ,2025-04-23
2025-04-24,sz.300042,24.8100,24.9000,23.4600,23.6100,24.7500,9690041,232007976.4300,3,4.835800,1,-4.606100,-47.672575,4.584145,5.703980,-253.774667,sz.300042.SZ,2025-04-24
2025-04-25,sz.300042,23.7900,24.7400,23.4500,23.9600,23.6100,9764261,235551420.1000,3,4.872800,1,1.482400,-48.379284,4.652102,5.788537,-257.536681,sz.300042.SZ,2025-04-25
2025-04-28,sz.300042,24.4900,25.1200,23.9100,24.0200,23.9600,13778100,338248829.0000,3,6.875900,1,0.250400,-44.682155,4.724377,5.723344,14.479366,sz.300042.SZ,2025-04-28
2025-04-29,sz.300042,23.9000,24.8500,23.4500,24.0700,24.0200,12294599,297228304.2800,3,6.135600,1,0.208200,-44.775165,4.734211,5.735258,14.509506,sz.300042.SZ,2025-04-29
2025-04-30,sz.300042,24.3000,25.2700,23.9200,25.0900,24.0700,17272260,429301275.0200,3,8.619700,1,4.237600,-46.672575,4.934830,5.978297,15.124366,sz.300042.SZ,2025-04-30
2025-05-06,sz.300042,25.4000,26.4200,25.3600,26.1200,25.0900,15826350,410547011.0000,3,7.898100,1,4.105200,-48.588588,5.137416,6.223720,15.745255,sz.300042.SZ,2025-05-06
2025-05-07,sz.300042,26.4500,26.8000,25.4600,25.7800,26.1200,13170684,343223118.7000,3,6.572800,1,-1.301700,-47.956118,5.070543,6.142706,15.540302,sz.300042.SZ,2025-05-07
2025-05-08,sz.300042,25.5300,26.0800,25.5000,25.8900,25.7800,12591300,324885765.0000,3,6.283700,1,0.426700,-48.160740,5.092178,6.168916,15.606610,sz.300042.SZ,2025-05-08
2025-05-09,sz.300042,25.8900,25.8900,24.6600,24.7300,25.8900,11349300,283594000.0000,3,5.663800,1,-4.480500,-46.002901,4.864023,5.892519,14.907357,sz.300042.SZ,2025-05-09
2025-05-12,sz.300042,25.0300,25.3900,24.8900,25.3000,24.7300,8643650,217779958.5000,3,4.313600,1,2.304900,-47.063219,4.976134,6.028335,15.250955,sz.300042.SZ,2025-05-12
2025-05-13,sz.300042,25.6900,25.9500,24.9100,24.9900,25.3000,8025839,203792353.2200,3,4.005300,1,-1.225300,-46.486555,4.915161,5.954470,15.064086,sz.300042.SZ,2025-05-13
